event_index,attempt,node,status_code,elapsed_ms,leader,result,final
349,3,http://100.100.1.202:7000,200,5.862,,retryable_error,retry
355,1,http://100.100.1.200:7000,200,9.749,,retryable_error,retry
354,2,http://100.100.1.202:7000,200,9.831,,retryable_error,retry
281,10,http://100.100.1.200:7000,200,7.075,,retryable_error,retry
350,3,http://100.100.1.202:7000,200,6.708,,retryable_error,retry
282,10,http://100.100.1.200:7000,200,6.862,,retryable_error,retry
303,8,http://100.100.1.203:7000,200,100.35,,retryable_error,retry
333,5,http://100.100.1.202:7000,200,6.402,,retryable_error,retry
292,9,http://100.100.1.203:7000,200,42.822,,retryable_error,retry
323,6,http://100.100.1.202:7000,200,7.975,,retryable_error,retry
312,7,http://100.100.1.203:7000,200,67.738,,retryable_error,retry
293,9,http://100.100.1.203:7000,200,60.309,,retryable_error,retry
313,7,http://100.100.1.203:7000,200,9.945,,retryable_error,retry
356,1,http://100.100.1.202:7000,200,17.36,,retryable_error,retry
334,5,http://100.100.1.202:7000,200,8.476,,retryable_error,retry
344,4,http://100.100.1.203:7000,200,12.736,,retryable_error,retry
351,3,http://100.100.1.202:7000,200,8.616,,retryable_error,retry
283,10,http://100.100.1.202:7000,200,15.381,,retryable_error,retry
355,2,http://100.100.1.202:7000,200,15.447,,retryable_error,retry
357,1,http://100.100.1.200:7000,200,27.269,,retryable_error,retry
284,10,http://100.100.1.203:7000,200,13.089,,retryable_error,retry
324,6,http://100.100.1.203:7000,200,8.192,,retryable_error,retry
358,1,http://100.100.1.202:7000,200,11.32,,retryable_error,retry
335,5,http://100.100.1.203:7000,200,8.944,,retryable_error,retry
314,7,http://100.100.1.200:7000,200,12.756,,retryable_error,retry
304,8,http://100.100.1.203:7000,200,18.271,,retryable_error,retry
294,9,http://100.100.1.203:7000,200,17.45,,retryable_error,retry
315,7,http://100.100.1.200:7000,200,13.642,,retryable_error,retry
336,5,http://100.100.1.200:7000,200,13.329,,retryable_error,retry
359,1,http://100.100.1.200:7000,200,24.825,,retryable_error,retry
352,3,http://100.100.1.202:7000,200,26.252,,retryable_error,retry
356,2,http://100.100.1.203:7000,200,13.844,,retryable_error,retry
285,10,http://100.100.1.203:7000,200,6.053,,retryable_error,retry
345,4,http://100.100.1.202:7000,200,41.941,,retryable_error,retry
353,3,http://100.100.1.203:7000,200,8.05,,retryable_error,retry
325,6,http://100.100.1.200:7000,200,27.702,,retryable_error,retry
305,8,http://100.100.1.202:7000,200,9.01,,retryable_error,retry
286,10,http://100.100.1.200:7000,200,10.005,,retryable_error,retry
316,7,http://100.100.1.202:7000,200,8.996,,retryable_error,retry
354,3,http://100.100.1.200:7000,200,16.527,,retryable_error,retry
357,2,http://100.100.1.202:7000,200,16.204,,retryable_error,retry
326,6,http://100.100.1.200:7000,200,18.226,,retryable_error,retry
346,4,http://100.100.1.200:7000,200,18.412,,retryable_error,retry
358,2,http://100.100.1.203:7000,200,4.574,,retryable_error,retry
295,9,http://100.100.1.202:7000,200,5.119,,retryable_error,retry
317,7,http://100.100.1.203:7000,200,3.124,,retryable_error,retry
306,8,http://100.100.1.203:7000,200,5.94,,retryable_error,retry
337,5,http://100.100.1.200:7000,200,9.3,,retryable_error,retry
359,2,http://100.100.1.202:7000,200,9.439,,retryable_error,retry
360,1,http://100.100.1.200:7000,200,17.541,,retryable_error,retry
296,9,http://100.100.1.200:7000,200,9.705,,retryable_error,retry
327,6,http://100.100.1.202:7000,200,6.941,,retryable_error,retry
318,7,http://100.100.1.200:7000,200,10.018,,retryable_error,retry
347,4,http://100.100.1.203:7000,200,66.857,,retryable_error,retry
287,10,http://100.100.1.202:7000,200,6.434,,retryable_error,retry
361,1,http://100.100.1.202:7000,200,5.987,,retryable_error,retry
355,3,http://100.100.1.203:7000,200,4.882,,retryable_error,retry
338,5,http://100.100.1.203:7000,200,3.064,,retryable_error,retry
328,6,http://100.100.1.200:7000,200,5.808,,retryable_error,retry
307,8,http://100.100.1.203:7000,200,4.642,,retryable_error,retry
297,9,http://100.100.1.200:7000,200,6.032,,retryable_error,retry
288,10,http://100.100.1.202:7000,200,5.294,,retryable_error,retry
319,7,http://100.100.1.203:7000,200,13.17,,retryable_error,retry
362,1,http://100.100.1.200:7000,200,24.767,,retryable_error,retry
298,9,http://100.100.1.200:7000,200,25.273,,retryable_error,retry
339,5,http://100.100.1.203:7000,200,17.03,,retryable_error,retry
360,2,http://100.100.1.203:7000,200,21.639,,retryable_error,retry
348,4,http://100.100.1.202:7000,200,14.279,,retryable_error,retry
356,3,http://100.100.1.200:7000,200,21.465,,retryable_error,retry
299,9,http://100.100.1.202:7000,200,5.341,,retryable_error,retry
289,10,http://100.100.1.203:7000,200,3.439,,retryable_error,retry
361,2,http://100.100.1.200:7000,200,8.298,,retryable_error,retry
363,1,http://100.100.1.202:7000,200,10.333,,retryable_error,retry
308,8,http://100.100.1.203:7000,200,4.763,,retryable_error,retry
349,4,http://100.100.1.202:7000,200,6.4,,retryable_error,retry
357,3,http://100.100.1.203:7000,200,4.37,,retryable_error,retry
340,5,http://100.100.1.203:7000,200,17.073,,retryable_error,retry
350,4,http://100.100.1.203:7000,200,20.332,,retryable_error,retry
358,3,http://100.100.1.200:7000,200,18.382,,retryable_error,retry
320,7,http://100.100.1.202:7000,200,13.776,,retryable_error,retry
309,8,http://100.100.1.203:7000,200,20.147,,retryable_error,retry
329,6,http://100.100.1.202:7000,200,12.646,,retryable_error,retry
290,10,http://100.100.1.200:7000,200,20.033,,retryable_error,retry
341,5,http://100.100.1.200:7000,200,13.476,,retryable_error,retry
364,1,http://100.100.1.202:7000,200,22.456,,retryable_error,retry
362,2,http://100.100.1.202:7000,200,11.835,,retryable_error,retry
359,3,http://100.100.1.203:7000,200,8.178,,retryable_error,retry
300,9,http://100.100.1.200:7000,200,10.839,,retryable_error,retry
351,4,http://100.100.1.202:7000,200,10.379,,retryable_error,retry
342,5,http://100.100.1.200:7000,200,13.197,,retryable_error,retry
330,6,http://100.100.1.200:7000,200,23.046,,retryable_error,retry
363,2,http://100.100.1.200:7000,200,10.602,,retryable_error,retry
310,8,http://100.100.1.200:7000,200,8.212,,retryable_error,retry
301,9,http://100.100.1.202:7000,200,16.569,,retryable_error,retry
321,7,http://100.100.1.203:7000,200,16.058,,retryable_error,retry
331,6,http://100.100.1.200:7000,200,25.592,,retryable_error,retry
311,8,http://100.100.1.200:7000,200,8.103,,retryable_error,retry
365,1,http://100.100.1.200:7000,200,6.54,,retryable_error,retry
291,10,http://100.100.1.202:7000,200,9.055,,retryable_error,retry
302,9,http://100.100.1.202:7000,200,7.809,,retryable_error,retry
364,2,http://100.100.1.200:7000,200,9.633,,retryable_error,retry
352,4,http://100.100.1.200:7000,200,10.245,,retryable_error,retry
360,3,http://100.100.1.202:7000,200,4.637,,retryable_error,retry
353,4,http://100.100.1.200:7000,200,8.981,,retryable_error,retry
322,7,http://100.100.1.203:7000,200,6.073,,retryable_error,retry
332,6,http://100.100.1.203:7000,200,5.651,,retryable_error,retry
343,5,http://100.100.1.203:7000,200,7.757,,retryable_error,retry
361,3,http://100.100.1.203:7000,200,5.316,,retryable_error,retry
354,4,http://100.100.1.200:7000,200,8.781,,retryable_error,retry
303,9,http://100.100.1.202:7000,200,5.106,,retryable_error,retry
366,1,http://100.100.1.200:7000,200,7.92,,retryable_error,retry
365,2,http://100.100.1.203:7000,200,5.345,,retryable_error,retry
333,6,http://100.100.1.200:7000,200,6.123,,retryable_error,retry
292,10,http://100.100.1.202:7000,200,4.804,,retryable_error,retry
323,7,http://100.100.1.202:7000,200,4.278,,retryable_error,retry
312,8,http://100.100.1.202:7000,200,5.869,,retryable_error,retry
293,10,http://100.100.1.202:7000,200,4.694,,retryable_error,retry
362,3,http://100.100.1.203:7000,200,4.398,,retryable_error,retry
367,1,http://100.100.1.200:7000,200,10.849,,retryable_error,retry
313,8,http://100.100.1.200:7000,200,18.242,,retryable_error,retry
334,6,http://100.100.1.203:7000,200,4.387,,retryable_error,retry
344,5,http://100.100.1.202:7000,200,6.447,,retryable_error,retry
368,1,http://100.100.1.202:7000,200,8.299,,retryable_error,retry
363,3,http://100.100.1.203:7000,200,8.376,,retryable_error,retry
355,4,http://100.100.1.202:7000,200,13.18,,retryable_error,retry
324,7,http://100.100.1.200:7000,200,7.468,,retryable_error,retry
335,6,http://100.100.1.202:7000,200,5.254,,retryable_error,retry
314,8,http://100.100.1.202:7000,200,5.601,,retryable_error,retry
366,2,http://100.100.1.203:7000,200,12.279,,retryable_error,retry
294,10,http://100.100.1.203:7000,200,7.944,,retryable_error,retry
304,9,http://100.100.1.200:7000,200,12.427,,retryable_error,retry
315,8,http://100.100.1.203:7000,200,8.179,,retryable_error,retry
336,6,http://100.100.1.203:7000,200,10.238,,retryable_error,retry
364,3,http://100.100.1.203:7000,200,3.859,,retryable_error,retry
367,2,http://100.100.1.203:7000,200,5.383,,retryable_error,retry
369,1,http://100.100.1.202:7000,200,20.008,,retryable_error,retry
356,4,http://100.100.1.200:7000,200,12.605,,retryable_error,retry
325,7,http://100.100.1.202:7000,200,5.622,,retryable_error,retry
326,7,http://100.100.1.202:7000,200,5.768,,retryable_error,retry
370,1,http://100.100.1.200:7000,200,10.971,,retryable_error,retry
357,4,http://100.100.1.202:7000,200,9.773,,retryable_error,retry
346,5,http://100.100.1.202:7000,200,6.11,,retryable_error,retry
295,10,http://100.100.1.200:7000,200,13.606,,retryable_error,retry
317,8,http://100.100.1.202:7000,200,9.833,,retryable_error,retry
358,4,http://100.100.1.200:7000,200,19.114,,retryable_error,retry
306,9,http://100.100.1.202:7000,200,9.561,,retryable_error,retry
365,3,http://100.100.1.202:7000,200,6.022,,retryable_error,retry
318,8,http://100.100.1.202:7000,200,8.227,,retryable_error,retry
347,5,http://100.100.1.202:7000,200,10.054,,retryable_error,retry
370,2,http://100.100.1.202:7000,200,12.184,,retryable_error,retry
328,7,http://100.100.1.202:7000,200,7.628,,retryable_error,retry
297,10,http://100.100.1.202:7000,200,6.226,,retryable_error,retry
307,9,http://100.100.1.202:7000,200,9.722,,retryable_error,retry
366,3,http://100.100.1.202:7000,200,5.592,,retryable_error,retry
367,3,http://100.100.1.202:7000,200,5.683,,retryable_error,retry
360,4,http://100.100.1.202:7000,200,6.756,,retryable_error,retry
361,4,http://100.100.1.202:7000,200,6.142,,retryable_error,retry
371,2,http://100.100.1.202:7000,200,8.323,,retryable_error,retry
329,7,http://100.100.1.202:7000,200,8.515,,retryable_error,retry
