event_index,attempt,node,status_code,elapsed_ms,leader,result,final
549,2,http://100.100.1.203:7000,200,4.189,,hard_fail,hard_fail
530,5,http://100.100.1.203:7000,200,4.491,,hard_fail,hard_fail
551,1,http://100.100.1.203:7000,200,6.111,,hard_fail,hard_fail
520,6,http://100.100.1.203:7000,200,4.304,,hard_fail,hard_fail
552,1,http://100.100.1.203:7000,200,25.446,,hard_fail,hard_fail
491,9,http://100.100.1.203:7000,200,24.026,,hard_fail,hard_fail
553,1,http://100.100.1.203:7000,200,5.864,,hard_fail,hard_fail
523,6,http://100.100.1.203:7000,200,3.342,,hard_fail,hard_fail
550,3,http://100.100.1.203:7000,200,3.095,,hard_fail,hard_fail
525,6,http://100.100.1.203:7000,200,5.724,,hard_fail,hard_fail
555,2,http://100.100.1.203:7000,200,19.189,,hard_fail,hard_fail
556,2,http://100.100.1.203:7000,200,30.076,,hard_fail,hard_fail
558,1,http://100.100.1.203:7000,200,16.359,,retryable_error,retry
554,3,http://100.100.1.203:7000,200,7.76,,retryable_error,retry
507,8,http://100.100.1.203:7000,200,8.193,,retryable_error,retry
560,1,http://100.100.1.203:7000,200,10.585,,retryable_error,retry
529,6,http://100.100.1.203:7000,200,9.359,,retryable_error,retry
562,1,http://100.100.1.203:7000,200,7.878,,retryable_error,retry
557,3,http://100.100.1.203:7000,200,11.472,lnx203hp,submit_ok,ok
502,9,http://100.100.1.203:7000,200,23.043,lnx203hp,submit_ok,ok
564,2,http://100.100.1.203:7000,200,15.337,lnx203hp,submit_ok,ok
534,6,http://100.100.1.203:7000,200,11.102,lnx203hp,submit_ok,ok
559,3,http://100.100.1.203:7000,200,9.239,lnx203hp,submit_ok,ok
561,3,http://100.100.1.203:7000,200,33.202,lnx203hp,submit_ok,ok
554,4,http://100.100.1.203:7000,200,26.105,lnx203hp,submit_ok,ok
504,9,http://100.100.1.203:7000,200,55.931,lnx203hp,submit_ok,ok
514,8,http://100.100.1.203:7000,200,31.491,lnx203hp,submit_ok,ok
566,2,http://100.100.1.203:7000,200,140.241,lnx203hp,submit_ok,ok
563,3,http://100.100.1.203:7000,200,23.23,lnx203hp,submit_ok,ok
565,3,http://100.100.1.203:7000,200,30.23,,retryable_error,retry
569,2,http://100.100.1.203:7000,200,22.112,,retryable_error,retry
558,4,http://100.100.1.203:7000,200,21.285,,hard_fail,hard_fail
567,3,http://100.100.1.203:7000,200,12.235,,hard_fail,hard_fail
509,9,http://100.100.1.203:7000,200,27.05,,hard_fail,hard_fail
568,3,http://100.100.1.203:7000,200,14.857,,hard_fail,hard_fail
560,4,http://100.100.1.203:7000,200,14.628,,hard_fail,hard_fail
572,2,http://100.100.1.203:7000,200,5.113,,hard_fail,hard_fail
562,4,http://100.100.1.203:7000,200,37.222,,hard_fail,hard_fail
511,9,http://100.100.1.203:7000,200,15.989,,hard_fail,hard_fail
522,8,http://100.100.1.203:7000,200,34.4,,hard_fail,hard_fail
570,3,http://100.100.1.203:7000,200,23.326,,hard_fail,hard_fail
575,2,http://100.100.1.203:7000,200,3.325,,hard_fail,hard_fail
571,3,http://100.100.1.203:7000,200,3.252,,hard_fail,hard_fail
577,2,http://100.100.1.203:7000,200,3.875,,hard_fail,hard_fail
578,1,http://100.100.1.203:7000,200,6.12,,hard_fail,hard_fail
573,3,http://100.100.1.203:7000,200,5.953,,hard_fail,hard_fail
574,3,http://100.100.1.203:7000,200,4.021,,hard_fail,hard_fail
579,1,http://100.100.1.203:7000,200,5.205,,hard_fail,hard_fail
576,3,http://100.100.1.203:7000,200,17.62,,hard_fail,hard_fail
581,1,http://100.100.1.203:7000,200,7.037,,hard_fail,hard_fail
569,4,http://100.100.1.203:7000,200,8.372,,hard_fail,hard_fail
529,8,http://100.100.1.203:7000,200,17.276,,hard_fail,hard_fail
582,1,http://100.100.1.203:7000,200,24.695,,hard_fail,hard_fail
583,1,http://100.100.1.203:7000,200,12.547,,hard_fail,hard_fail
521,9,http://100.100.1.203:7000,200,14.378,,hard_fail,hard_fail
585,1,http://100.100.1.203:7000,200,28.971,,hard_fail,hard_fail
580,3,http://100.100.1.203:7000,200,50.232,,hard_fail,hard_fail
587,1,http://100.100.1.203:7000,200,4.723,,hard_fail,hard_fail
589,1,http://100.100.1.203:7000,200,4.03,,hard_fail,hard_fail
588,2,http://100.100.1.203:7000,200,7.552,,hard_fail,hard_fail
584,3,http://100.100.1.203:7000,200,4.612,,hard_fail,hard_fail
590,2,http://100.100.1.203:7000,200,5.361,,hard_fail,hard_fail
591,2,http://100.100.1.203:7000,200,39.666,,hard_fail,hard_fail
586,3,http://100.100.1.203:7000,200,12.202,,hard_fail,hard_fail
594,1,http://100.100.1.203:7000,200,7.823,,hard_fail,hard_fail
592,3,http://100.100.1.203:7000,200,21.345,,hard_fail,hard_fail
593,3,http://100.100.1.203:7000,200,6.386,,hard_fail,hard_fail
565,6,http://100.100.1.203:7000,200,4.962,,hard_fail,hard_fail
597,2,http://100.100.1.203:7000,200,3.888,,hard_fail,hard_fail
598,2,http://100.100.1.203:7000,200,4.872,,hard_fail,hard_fail
595,3,http://100.100.1.203:7000,200,6.233,,hard_fail,hard_fail
599,2,http://100.100.1.203:7000,200,5.502,,hard_fail,hard_fail
596,3,http://100.100.1.203:7000,200,12.92,,hard_fail,hard_fail
600,2,http://100.100.1.203:7000,200,31.83,,hard_fail,hard_fail
602,2,http://100.100.1.203:7000,200,44.003,,hard_fail,hard_fail
601,3,http://100.100.1.203:7000,200,27.1,,hard_fail,hard_fail
605,2,http://100.100.1.203:7000,200,3.304,,hard_fail,hard_fail
608,1,http://100.100.1.203:7000,200,5.995,,hard_fail,hard_fail
603,3,http://100.100.1.203:7000,200,6.576,,hard_fail,hard_fail
607,2,http://100.100.1.203:7000,200,4.108,,hard_fail,hard_fail
604,3,http://100.100.1.203:7000,200,5.311,,hard_fail,hard_fail
610,1,http://100.100.1.203:7000,200,5.07,,hard_fail,hard_fail
609,2,http://100.100.1.203:7000,200,28.985,,hard_fail,hard_fail
606,3,http://100.100.1.203:7000,200,25.802,,hard_fail,hard_fail
612,1,http://100.100.1.203:7000,200,19.477,,hard_fail,hard_fail
613,1,http://100.100.1.203:7000,200,4.947,,hard_fail,hard_fail
616,1,http://100.100.1.203:7000,200,5.433,,retryable_error,retry
611,3,http://100.100.1.203:7000,200,4.332,,retryable_error,retry
615,2,http://100.100.1.203:7000,200,3.908,,retryable_error,retry
617,1,http://100.100.1.203:7000,200,8.454,,retryable_error,retry
614,3,http://100.100.1.203:7000,200,15.148,,retryable_error,retry
618,2,http://100.100.1.203:7000,200,12.954,,retryable_error,retry
620,1,http://100.100.1.203:7000,200,4.503,,retryable_error,retry
621,1,http://100.100.1.203:7000,200,16.772,,retryable_error,retry
619,2,http://100.100.1.203:7000,200,3.416,,retryable_error,retry
622,2,http://100.100.1.203:7000,200,12.84,,retryable_error,retry
623,2,http://100.100.1.203:7000,200,5.485,,retryable_error,retry
625,2,http://100.100.1.203:7000,200,10.797,,retryable_error,retry
630,1,http://100.100.1.203:7000,200,42.084,,retryable_error,retry
624,3,http://100.100.1.203:7000,200,51.088,lnx203hp,submit_ok,ok
628,2,http://100.100.1.203:7000,200,20.297,lnx203hp,submit_ok,ok
619,4,http://100.100.1.203:7000,200,13.528,lnx203hp,submit_ok,ok
620,4,http://100.100.1.203:7000,200,37.143,lnx203hp,submit_ok,ok
632,1,http://100.100.1.203:7000,200,52.456,lnx203hp,submit_ok,ok
626,3,http://100.100.1.203:7000,200,43.366,lnx203hp,submit_ok,ok
627,3,http://100.100.1.203:7000,200,23.311,lnx203hp,submit_ok,ok
633,1,http://100.100.1.203:7000,200,5.288,,retryable_error,retry
634,1,http://100.100.1.203:7000,200,16.44,,retryable_error,retry
622,4,http://100.100.1.203:7000,200,21.857,,retryable_error,retry
629,3,http://100.100.1.203:7000,200,15.821,,retryable_error,retry
631,3,http://100.100.1.203:7000,200,3.697,,retryable_error,retry
639,2,http://100.100.1.203:7000,200,18.761,,retryable_error,retry
635,3,http://100.100.1.203:7000,200,21.156,,retryable_error,retry
636,3,http://100.100.1.203:7000,200,16.533,,retryable_error,retry
641,1,http://100.100.1.203:7000,200,5.68,,retryable_error,retry
629,4,http://100.100.1.203:7000,200,4.791,,retryable_error,retry
637,3,http://100.100.1.203:7000,200,7.35,,retryable_error,retry
631,4,http://100.100.1.203:7000,200,16.338,,retryable_error,retry
638,3,http://100.100.1.203:7000,200,22.596,,retryable_error,retry
611,6,http://100.100.1.203:7000,200,13.715,,retryable_error,retry
643,1,http://100.100.1.203:7000,200,21.392,,retryable_error,retry
642,2,http://100.100.1.203:7000,200,16.237,,retryable_error,retry
644,1,http://100.100.1.203:7000,200,20.565,,retryable_error,retry
640,3,http://100.100.1.203:7000,200,15.327,,retryable_error,retry
645,1,http://100.100.1.203:7000,200,27.419,,retryable_error,retry
614,6,http://100.100.1.203:7000,200,3.354,,retryable_error,retry
615,6,http://100.100.1.203:7000,200,9.035,,retryable_error,retry
636,4,http://100.100.1.203:7000,200,3.09,,retryable_error,retry
616,6,http://100.100.1.203:7000,200,12.399,,retryable_error,retry
617,6,http://100.100.1.203:7000,200,18.012,,retryable_error,retry
618,6,http://100.100.1.203:7000,200,6.159,,retryable_error,retry
639,4,http://100.100.1.203:7000,200,43.434,lnx203hp,submit_ok,ok
648,2,http://100.100.1.203:7000,200,15.819,lnx203hp,submit_ok,ok
650,1,http://100.100.1.203:7000,200,48.996,lnx203hp,submit_ok,ok
646,3,http://100.100.1.203:7000,200,69.427,lnx203hp,submit_ok,ok
649,2,http://100.100.1.203:7000,200,42.986,lnx203hp,submit_ok,ok
647,3,http://100.100.1.203:7000,200,13.913,lnx203hp,submit_ok,ok
621,6,http://100.100.1.203:7000,200,21.935,lnx203hp,submit_ok,ok
651,2,http://100.100.1.203:7000,200,62.356,lnx203hp,submit_ok,ok
654,1,http://100.100.1.203:7000,200,50.086,lnx203hp,submit_ok,ok
655,1,http://100.100.1.203:7000,200,15.708,lnx203hp,submit_ok,ok
623,6,http://100.100.1.203:7000,200,43.56,lnx203hp,submit_ok,ok
653,2,http://100.100.1.203:7000,200,56.351,lnx203hp,submit_ok,ok
625,6,http://100.100.1.203:7000,200,74.041,lnx203hp,submit_ok,ok
616,7,http://100.100.1.203:7000,200,16.322,lnx203hp,submit_ok,ok
657,1,http://100.100.1.203:7000,200,39.336,lnx203hp,submit_ok,ok
658,1,http://100.100.1.203:7000,200,35.988,lnx203hp,submit_ok,ok
656,2,http://100.100.1.203:7000,200,40.2,lnx203hp,submit_ok,ok
652,3,http://100.100.1.203:7000,200,58.539,lnx203hp,submit_ok,ok
638,5,http://100.100.1.203:7000,200,47.88,lnx203hp,submit_ok,ok
659,2,http://100.100.1.203:7000,200,8.064,,hard_fail,hard_fail
630,6,http://100.100.1.203:7000,200,4.171,,hard_fail,hard_fail
642,5,http://100.100.1.203:7000,200,4.921,,hard_fail,hard_fail
633,6,http://100.100.1.203:7000,200,15.026,,hard_fail,hard_fail
643,5,http://100.100.1.203:7000,200,30.926,,hard_fail,hard_fail
634,6,http://100.100.1.203:7000,200,37.755,,retryable_error,retry
644,5,http://100.100.1.203:7000,200,3.078,,retryable_error,retry
615,8,http://100.100.1.203:7000,200,10.236,,retryable_error,retry
635,6,http://100.100.1.203:7000,200,8.204,,retryable_error,retry
645,5,http://100.100.1.203:7000,200,7.459,,retryable_error,retry
