event_index,attempt,node,status_code,elapsed_ms,leader,result,final
915,6,http://100.100.1.202:7000,200,6.039,,retryable_error,retry
906,7,http://100.100.1.200:7000,200,13.452,,retryable_error,retry
886,9,http://100.100.1.200:7000,200,7.603,,retryable_error,retry
895,8,http://100.100.1.203:7000,200,7.692,,retryable_error,retry
916,6,http://100.100.1.200:7000,200,14.138,,retryable_error,retry
874,10,http://100.100.1.202:7000,200,17.904,,retryable_error,retry
941,3,http://100.100.1.200:7000,200,20.017,,retryable_error,retry
896,8,http://100.100.1.200:7000,200,30.399,,retryable_error,retry
907,7,http://100.100.1.200:7000,200,28.456,,retryable_error,retry
946,1,http://100.100.1.203:7000,200,54.112,,retryable_error,retry
926,5,http://100.100.1.203:7000,200,55.838,,retryable_error,retry
934,4,http://100.100.1.203:7000,200,41.35,,retryable_error,retry
887,9,http://100.100.1.203:7000,200,26.139,,retryable_error,retry
944,2,http://100.100.1.202:7000,200,18.024,,retryable_error,retry
945,2,http://100.100.1.200:7000,200,12.122,,retryable_error,retry
875,10,http://100.100.1.203:7000,200,11.021,,retryable_error,retry
927,5,http://100.100.1.203:7000,200,4.761,,retryable_error,retry
942,3,http://100.100.1.200:7000,200,14.925,,retryable_error,retry
935,4,http://100.100.1.202:7000,200,22.259,,retryable_error,retry
876,10,http://100.100.1.202:7000,200,20.478,,retryable_error,retry
917,6,http://100.100.1.200:7000,200,23.764,,retryable_error,retry
908,7,http://100.100.1.203:7000,200,16.614,,retryable_error,retry
897,8,http://100.100.1.203:7000,200,25.034,,retryable_error,retry
947,1,http://100.100.1.200:7000,200,34.125,,retryable_error,retry
928,5,http://100.100.1.200:7000,200,32.651,,retryable_error,retry
918,6,http://100.100.1.200:7000,200,35.878,,retryable_error,retry
888,9,http://100.100.1.203:7000,200,50.452,,retryable_error,retry
943,3,http://100.100.1.200:7000,200,34.576,,retryable_error,retry
946,2,http://100.100.1.202:7000,200,44.333,,retryable_error,retry
898,8,http://100.100.1.202:7000,200,33.774,,retryable_error,retry
936,4,http://100.100.1.200:7000,200,14.272,,retryable_error,retry
909,7,http://100.100.1.203:7000,200,8.458,,retryable_error,retry
948,1,http://100.100.1.203:7000,200,10.322,,retryable_error,retry
899,8,http://100.100.1.203:7000,200,17.717,,retryable_error,retry
877,10,http://100.100.1.200:7000,200,15.792,,retryable_error,retry
919,6,http://100.100.1.202:7000,200,13.062,,retryable_error,retry
889,9,http://100.100.1.202:7000,200,10.801,,retryable_error,retry
920,6,http://100.100.1.202:7000,200,7.842,,retryable_error,retry
900,8,http://100.100.1.200:7000,200,13.456,,retryable_error,retry
929,5,http://100.100.1.200:7000,200,9.565,,retryable_error,retry
878,10,http://100.100.1.200:7000,200,12.475,,retryable_error,retry
890,9,http://100.100.1.200:7000,200,12.068,,retryable_error,retry
947,2,http://100.100.1.202:7000,200,4.806,,retryable_error,retry
949,1,http://100.100.1.200:7000,200,9.831,,retryable_error,retry
937,4,http://100.100.1.202:7000,200,5.431,,retryable_error,retry
944,3,http://100.100.1.200:7000,200,8.609,,retryable_error,retry
945,3,http://100.100.1.202:7000,200,8.334,,retryable_error,retry
938,4,http://100.100.1.202:7000,200,7.321,,retryable_error,retry
921,6,http://100.100.1.200:7000,200,9.415,,retryable_error,retry
939,4,http://100.100.1.202:7000,200,7.767,,retryable_error,retry
879,10,http://100.100.1.200:7000,200,8.928,,retryable_error,retry
910,7,http://100.100.1.202:7000,200,7.803,,retryable_error,retry
880,10,http://100.100.1.200:7000,200,12.33,,retryable_error,retry
891,9,http://100.100.1.200:7000,200,10.337,,retryable_error,retry
922,6,http://100.100.1.203:7000,200,6.97,,retryable_error,retry
948,2,http://100.100.1.202:7000,200,9.833,,retryable_error,retry
911,7,http://100.100.1.202:7000,200,26.61,,retryable_error,retry
950,1,http://100.100.1.203:7000,200,32.094,,retryable_error,retry
901,8,http://100.100.1.203:7000,200,37.825,,retryable_error,retry
930,5,http://100.100.1.203:7000,200,35.063,,retryable_error,retry
881,10,http://100.100.1.200:7000,200,25.805,,retryable_error,retry
949,2,http://100.100.1.203:7000,200,23.684,,retryable_error,retry
940,4,http://100.100.1.200:7000,200,18.67,,retryable_error,retry
946,3,http://100.100.1.200:7000,200,20.936,,retryable_error,retry
923,6,http://100.100.1.202:7000,200,18.126,,retryable_error,retry
912,7,http://100.100.1.202:7000,200,9.707,,retryable_error,retry
951,1,http://100.100.1.202:7000,200,7.984,,retryable_error,retry
931,5,http://100.100.1.200:7000,200,8.218,,retryable_error,retry
892,9,http://100.100.1.200:7000,200,9.755,,retryable_error,retry
913,7,http://100.100.1.203:7000,200,4.672,,retryable_error,retry
902,8,http://100.100.1.203:7000,200,10.766,,retryable_error,retry
952,1,http://100.100.1.203:7000,200,6.954,,retryable_error,retry
882,10,http://100.100.1.203:7000,200,7.588,,retryable_error,retry
950,2,http://100.100.1.202:7000,200,5.588,,retryable_error,retry
941,4,http://100.100.1.200:7000,200,10.506,,retryable_error,retry
924,6,http://100.100.1.202:7000,200,5.33,,retryable_error,retry
947,3,http://100.100.1.203:7000,200,5.909,,retryable_error,retry
883,10,http://100.100.1.202:7000,200,11.589,,retryable_error,retry
903,8,http://100.100.1.200:7000,200,24.736,,retryable_error,retry
932,5,http://100.100.1.202:7000,200,38.368,,retryable_error,retry
951,2,http://100.100.1.203:7000,200,9.811,,retryable_error,retry
893,9,http://100.100.1.203:7000,200,4.63,,retryable_error,retry
942,4,http://100.100.1.203:7000,200,7.316,,retryable_error,retry
904,8,http://100.100.1.202:7000,200,7.259,,retryable_error,retry
914,7,http://100.100.1.203:7000,200,6.31,,retryable_error,retry
948,3,http://100.100.1.200:7000,200,9.605,,retryable_error,retry
953,1,http://100.100.1.200:7000,200,9.423,,retryable_error,retry
952,2,http://100.100.1.202:7000,200,9.222,,retryable_error,retry
894,9,http://100.100.1.203:7000,200,4.13,,retryable_error,retry
884,10,http://100.100.1.203:7000,200,4.075,,retryable_error,retry
925,6,http://100.100.1.202:7000,200,5.003,,retryable_error,retry
949,3,http://100.100.1.202:7000,200,7.237,,retryable_error,retry
943,4,http://100.100.1.203:7000,200,5.047,,retryable_error,retry
885,10,http://100.100.1.203:7000,200,6.92,,retryable_error,retry
933,5,http://100.100.1.200:7000,200,10.756,,retryable_error,retry
905,8,http://100.100.1.203:7000,200,6.967,,retryable_error,retry
915,7,http://100.100.1.203:7000,200,4.608,,retryable_error,retry
954,1,http://100.100.1.203:7000,200,13.446,,retryable_error,retry
906,8,http://100.100.1.203:7000,200,23.158,,retryable_error,retry
886,10,http://100.100.1.203:7000,200,19.208,,retryable_error,retry
895,9,http://100.100.1.202:7000,200,15.141,,retryable_error,retry
916,7,http://100.100.1.202:7000,200,21.06,,retryable_error,retry
955,1,http://100.100.1.200:7000,200,29.603,,retryable_error,retry
953,2,http://100.100.1.202:7000,200,24.283,,retryable_error,retry
950,3,http://100.100.1.200:7000,200,18.716,,retryable_error,retry
896,9,http://100.100.1.202:7000,200,11.075,,retryable_error,retry
907,8,http://100.100.1.202:7000,200,5.798,,retryable_error,retry
926,6,http://100.100.1.200:7000,200,8.058,,retryable_error,retry
934,5,http://100.100.1.202:7000,200,10.41,,retryable_error,retry
887,10,http://100.100.1.200:7000,200,7.405,,retryable_error,retry
945,4,http://100.100.1.200:7000,200,15.516,,retryable_error,retry
944,4,http://100.100.1.200:7000,200,26.841,,retryable_error,retry
927,6,http://100.100.1.202:7000,200,17.057,,retryable_error,retry
951,3,http://100.100.1.200:7000,200,14.655,,retryable_error,retry
935,5,http://100.100.1.203:7000,200,9.556,,retryable_error,retry
954,2,http://100.100.1.200:7000,200,9.806,,retryable_error,retry
956,1,http://100.100.1.202:7000,200,9.686,,retryable_error,retry
917,7,http://100.100.1.203:7000,200,10.379,,retryable_error,retry
908,8,http://100.100.1.200:7000,200,10.961,,retryable_error,retry
952,3,http://100.100.1.200:7000,200,14.62,,retryable_error,retry
955,2,http://100.100.1.203:7000,200,20.658,,retryable_error,retry
897,9,http://100.100.1.200:7000,200,17.687,,retryable_error,retry
928,6,http://100.100.1.203:7000,200,16.024,,retryable_error,retry
918,7,http://100.100.1.200:7000,200,16.579,,retryable_error,retry
888,10,http://100.100.1.203:7000,200,15.687,,retryable_error,retry
898,9,http://100.100.1.200:7000,200,16.692,,retryable_error,retry
936,5,http://100.100.1.203:7000,200,19.325,,retryable_error,retry
909,8,http://100.100.1.202:7000,200,18.502,,retryable_error,retry
957,1,http://100.100.1.203:7000,200,15.102,,retryable_error,retry
946,4,http://100.100.1.203:7000,200,28.901,,retryable_error,retry
956,2,http://100.100.1.200:7000,200,13.132,,retryable_error,retry
899,9,http://100.100.1.200:7000,200,13.179,,retryable_error,retry
919,7,http://100.100.1.203:7000,200,13.255,,retryable_error,retry
889,10,http://100.100.1.203:7000,200,11.587,,retryable_error,retry
920,7,http://100.100.1.202:7000,200,12.038,,retryable_error,retry
900,9,http://100.100.1.202:7000,200,11.79,,retryable_error,retry
929,6,http://100.100.1.202:7000,200,10.124,,retryable_error,retry
958,1,http://100.100.1.200:7000,200,9.567,,retryable_error,retry
953,3,http://100.100.1.203:7000,200,4.252,,retryable_error,retry
890,10,http://100.100.1.200:7000,200,11.482,,retryable_error,retry
947,4,http://100.100.1.203:7000,200,6.441,,retryable_error,retry
937,5,http://100.100.1.200:7000,200,12.091,,retryable_error,retry
921,7,http://100.100.1.203:7000,200,8.61,,retryable_error,retry
959,1,http://100.100.1.200:7000,200,17.051,,retryable_error,retry
938,5,http://100.100.1.200:7000,200,15.535,,retryable_error,retry
939,5,http://100.100.1.203:7000,200,17.066,,retryable_error,retry
910,8,http://100.100.1.203:7000,200,4.878,,retryable_error,retry
957,2,http://100.100.1.200:7000,200,13.065,,retryable_error,retry
891,10,http://100.100.1.203:7000,200,11.724,,retryable_error,retry
922,7,http://100.100.1.200:7000,200,25.14,,retryable_error,retry
954,3,http://100.100.1.202:7000,200,18.023,,retryable_error,retry
948,4,http://100.100.1.200:7000,200,18.241,,retryable_error,retry
911,8,http://100.100.1.203:7000,200,14.009,,retryable_error,retry
960,1,http://100.100.1.200:7000,200,40.718,,retryable_error,retry
901,9,http://100.100.1.200:7000,200,23.065,,retryable_error,retry
958,2,http://100.100.1.203:7000,200,44.839,,retryable_error,retry
930,6,http://100.100.1.200:7000,200,38.992,,retryable_error,retry
955,3,http://100.100.1.202:7000,200,29.57,,retryable_error,retry
949,4,http://100.100.1.200:7000,200,10.165,,retryable_error,retry
940,5,http://100.100.1.202:7000,200,8.583,,retryable_error,retry
923,7,http://100.100.1.203:7000,200,6.789,,retryable_error,retry
959,2,http://100.100.1.202:7000,200,7.317,,retryable_error,retry
961,1,http://100.100.1.202:7000,200,11.312,,retryable_error,retry
912,8,http://100.100.1.200:7000,200,11.512,,retryable_error,retry
931,6,http://100.100.1.202:7000,200,9.066,,retryable_error,retry
892,10,http://100.100.1.202:7000,200,14.875,,retryable_error,retry
913,8,http://100.100.1.200:7000,200,10.647,,retryable_error,retry
956,3,http://100.100.1.203:7000,200,10.115,,retryable_error,retry
902,9,http://100.100.1.200:7000,200,21.851,,retryable_error,retry
941,5,http://100.100.1.202:7000,200,13.241,,retryable_error,retry
962,1,http://100.100.1.202:7000,200,22.92,,retryable_error,retry
960,2,http://100.100.1.202:7000,200,16.418,,retryable_error,retry
924,7,http://100.100.1.200:7000,200,15.403,,retryable_error,retry
950,4,http://100.100.1.200:7000,200,32.794,,retryable_error,retry
903,9,http://100.100.1.203:7000,200,22.294,,retryable_error,retry
961,2,http://100.100.1.200:7000,200,16.349,,retryable_error,retry
957,3,http://100.100.1.202:7000,200,10.795,,retryable_error,retry
932,6,http://100.100.1.200:7000,200,7.446,,retryable_error,retry
951,4,http://100.100.1.203:7000,200,4.359,,retryable_error,retry
963,1,http://100.100.1.202:7000,200,12.065,,retryable_error,retry
893,10,http://100.100.1.203:7000,200,7.342,,retryable_error,retry
942,5,http://100.100.1.200:7000,200,10.142,,retryable_error,retry
904,9,http://100.100.1.203:7000,200,3.851,,retryable_error,retry
914,8,http://100.100.1.202:7000,200,7.192,,retryable_error,retry
952,4,http://100.100.1.203:7000,200,16.106,,retryable_error,retry
894,10,http://100.100.1.200:7000,200,8.947,,retryable_error,retry
962,2,http://100.100.1.203:7000,200,4.439,,retryable_error,retry
958,3,http://100.100.1.202:7000,200,7.69,,retryable_error,retry
925,7,http://100.100.1.200:7000,200,13.515,,retryable_error,retry
943,5,http://100.100.1.202:7000,200,13.858,,retryable_error,retry
905,9,http://100.100.1.200:7000,200,12.67,,retryable_error,retry
964,1,http://100.100.1.202:7000,200,20.613,,retryable_error,retry
933,6,http://100.100.1.202:7000,200,16.73,,retryable_error,retry
959,3,http://100.100.1.203:7000,200,4.544,,retryable_error,retry
915,8,http://100.100.1.200:7000,200,7.12,,retryable_error,retry
963,2,http://100.100.1.200:7000,200,14.681,,retryable_error,retry
906,9,http://100.100.1.202:7000,200,17.595,,retryable_error,retry
895,10,http://100.100.1.203:7000,200,14.163,,retryable_error,retry
916,8,http://100.100.1.200:7000,200,18.458,,retryable_error,retry
953,4,http://100.100.1.202:7000,200,15.875,,retryable_error,retry
896,10,http://100.100.1.202:7000,200,17.398,,retryable_error,retry
960,3,http://100.100.1.203:7000,200,16.893,,retryable_error,retry
907,9,http://100.100.1.203:7000,200,15.27,,retryable_error,retry
926,7,http://100.100.1.200:7000,200,11.481,,retryable_error,retry
934,6,http://100.100.1.200:7000,200,9.558,,retryable_error,retry
965,1,http://100.100.1.203:7000,200,7.738,,retryable_error,retry
945,5,http://100.100.1.203:7000,200,13.224,,retryable_error,retry
944,5,http://100.100.1.203:7000,200,11.379,,retryable_error,retry
964,2,http://100.100.1.203:7000,200,7.634,,retryable_error,retry
961,3,http://100.100.1.203:7000,200,6.727,,retryable_error,retry
927,7,http://100.100.1.200:7000,200,11.923,,retryable_error,retry
935,6,http://100.100.1.200:7000,200,14.856,,retryable_error,retry
954,4,http://100.100.1.202:7000,200,9.483,,retryable_error,retry
917,8,http://100.100.1.200:7000,200,11.856,,retryable_error,retry
966,1,http://100.100.1.203:7000,200,5.607,,retryable_error,retry
908,9,http://100.100.1.202:7000,200,8.299,,retryable_error,retry
962,3,http://100.100.1.200:7000,200,12.079,,retryable_error,retry
955,4,http://100.100.1.203:7000,200,13.148,,retryable_error,retry
897,10,http://100.100.1.203:7000,200,12.453,,retryable_error,retry
928,7,http://100.100.1.202:7000,200,20.642,,retryable_error,retry
965,2,http://100.100.1.200:7000,200,18.95,,retryable_error,retry
918,8,http://100.100.1.202:7000,200,17.37,,retryable_error,retry
898,10,http://100.100.1.200:7000,200,34.052,,retryable_error,retry
936,6,http://100.100.1.202:7000,200,32.356,,retryable_error,retry
946,5,http://100.100.1.202:7000,200,22.232,,retryable_error,retry
909,9,http://100.100.1.200:7000,200,33.334,,retryable_error,retry
963,3,http://100.100.1.203:7000,200,5.884,,retryable_error,retry
967,1,http://100.100.1.203:7000,200,5.017,,retryable_error,retry
899,10,http://100.100.1.202:7000,200,8.06,,retryable_error,retry
919,8,http://100.100.1.202:7000,200,8.237,,retryable_error,retry
956,4,http://100.100.1.200:7000,200,14.211,,retryable_error,retry
966,2,http://100.100.1.200:7000,200,10.18,,retryable_error,retry
920,8,http://100.100.1.200:7000,200,19.252,,retryable_error,retry
900,10,http://100.100.1.203:7000,200,4.546,,retryable_error,retry
929,7,http://100.100.1.202:7000,200,8.407,,retryable_error,retry
968,1,http://100.100.1.200:7000,200,9.057,,retryable_error,retry
947,5,http://100.100.1.200:7000,200,9.464,,retryable_error,retry
937,6,http://100.100.1.203:7000,200,12.692,,retryable_error,retry
921,8,http://100.100.1.202:7000,200,5.106,,retryable_error,retry
938,6,http://100.100.1.203:7000,200,4.041,,retryable_error,retry
939,6,http://100.100.1.200:7000,200,10.385,,retryable_error,retry
964,3,http://100.100.1.200:7000,200,9.603,,retryable_error,retry
910,9,http://100.100.1.200:7000,200,6.02,,retryable_error,retry
957,4,http://100.100.1.200:7000,200,6.943,,retryable_error,retry
967,2,http://100.100.1.200:7000,200,25.266,,retryable_error,retry
922,8,http://100.100.1.202:7000,200,20.336,,retryable_error,retry
948,5,http://100.100.1.202:7000,200,16.007,,retryable_error,retry
911,9,http://100.100.1.200:7000,200,6.546,,retryable_error,retry
969,1,http://100.100.1.202:7000,200,10.119,,retryable_error,retry
968,2,http://100.100.1.202:7000,200,7.697,,retryable_error,retry
901,10,http://100.100.1.203:7000,200,3.562,,retryable_error,retry
958,4,http://100.100.1.203:7000,200,4.222,,retryable_error,retry
930,7,http://100.100.1.200:7000,200,14.959,,retryable_error,retry
940,6,http://100.100.1.203:7000,200,3.405,,retryable_error,retry
949,5,http://100.100.1.202:7000,200,7.415,,retryable_error,retry
965,3,http://100.100.1.202:7000,200,8.116,,retryable_error,retry
923,8,http://100.100.1.202:7000,200,8.578,,retryable_error,retry
959,4,http://100.100.1.203:7000,200,4.123,,retryable_error,retry
912,9,http://100.100.1.203:7000,200,3.577,,retryable_error,retry
931,7,http://100.100.1.200:7000,200,14.205,,retryable_error,retry
913,9,http://100.100.1.202:7000,200,24.322,,retryable_error,retry
970,1,http://100.100.1.203:7000,200,30.515,,retryable_error,retry
966,3,http://100.100.1.202:7000,200,18.429,,retryable_error,retry
902,10,http://100.100.1.203:7000,200,17.462,,retryable_error,retry
969,2,http://100.100.1.203:7000,200,16.862,,retryable_error,retry
941,6,http://100.100.1.203:7000,200,16.795,,retryable_error,retry
924,8,http://100.100.1.203:7000,200,22.451,,retryable_error,retry
950,5,http://100.100.1.202:7000,200,25.507,,retryable_error,retry
960,4,http://100.100.1.203:7000,200,22.849,,retryable_error,retry
903,10,http://100.100.1.202:7000,200,34.074,,retryable_error,retry
961,4,http://100.100.1.202:7000,200,44.563,,retryable_error,retry
971,1,http://100.100.1.202:7000,200,74.547,,retryable_error,retry
932,7,http://100.100.1.200:7000,200,35.958,,retryable_error,retry
951,5,http://100.100.1.202:7000,200,15.28,,retryable_error,retry
942,6,http://100.100.1.202:7000,200,6.378,,retryable_error,retry
967,3,http://100.100.1.202:7000,200,6.983,,retryable_error,retry
904,10,http://100.100.1.200:7000,200,40.465,,retryable_error,retry
914,9,http://100.100.1.200:7000,200,10.354,,retryable_error,retry
970,2,http://100.100.1.202:7000,200,6.748,,retryable_error,retry
952,5,http://100.100.1.202:7000,200,7.253,,retryable_error,retry
968,3,http://100.100.1.203:7000,200,3.231,,retryable_error,retry
962,4,http://100.100.1.203:7000,200,4.626,,retryable_error,retry
925,8,http://100.100.1.203:7000,200,3.541,,retryable_error,retry
972,1,http://100.100.1.202:7000,200,6.544,,retryable_error,retry
943,6,http://100.100.1.200:7000,200,9.364,,retryable_error,retry
905,10,http://100.100.1.200:7000,200,9.348,,retryable_error,retry
933,7,http://100.100.1.200:7000,200,10.408,,retryable_error,retry
915,9,http://100.100.1.202:7000,200,5.921,,retryable_error,retry
971,2,http://100.100.1.200:7000,200,9.727,,retryable_error,retry
963,4,http://100.100.1.203:7000,200,14.078,,retryable_error,retry
906,10,http://100.100.1.200:7000,200,15.201,,retryable_error,retry
953,5,http://100.100.1.200:7000,200,37.973,,retryable_error,retry
973,1,http://100.100.1.202:7000,200,53.538,,retryable_error,retry
969,3,http://100.100.1.200:7000,200,59.548,,retryable_error,retry
916,9,http://100.100.1.203:7000,200,78.186,,retryable_error,retry
926,8,http://100.100.1.202:7000,200,15.858,,retryable_error,retry
907,10,http://100.100.1.202:7000,200,37.645,,retryable_error,retry
972,2,http://100.100.1.203:7000,200,8.936,,retryable_error,retry
934,7,http://100.100.1.203:7000,200,13.325,,retryable_error,retry
944,6,http://100.100.1.202:7000,200,8.22,,retryable_error,retry
945,6,http://100.100.1.202:7000,200,11.54,,retryable_error,retry
964,4,http://100.100.1.203:7000,200,3.897,,retryable_error,retry
927,8,http://100.100.1.202:7000,200,7.673,,retryable_error,retry
974,1,http://100.100.1.200:7000,200,17.224,,retryable_error,retry
935,7,http://100.100.1.202:7000,200,16.894,,retryable_error,retry
954,5,http://100.100.1.200:7000,200,30.082,,retryable_error,retry
917,9,http://100.100.1.202:7000,200,31.57,,retryable_error,retry
970,3,http://100.100.1.200:7000,200,21.042,,retryable_error,retry
908,10,http://100.100.1.200:7000,200,19.206,,retryable_error,retry
975,1,http://100.100.1.202:7000,200,21.505,,retryable_error,retry
973,2,http://100.100.1.200:7000,200,19.706,,retryable_error,retry
955,5,http://100.100.1.202:7000,200,22.89,,retryable_error,retry
928,8,http://100.100.1.200:7000,200,28.024,,retryable_error,retry
965,4,http://100.100.1.202:7000,200,13.444,,retryable_error,retry
918,9,http://100.100.1.203:7000,200,32.809,,retryable_error,retry
936,7,http://100.100.1.200:7000,200,27.919,,retryable_error,retry
909,10,http://100.100.1.200:7000,200,20.156,,retryable_error,retry
946,6,http://100.100.1.200:7000,200,30.667,,retryable_error,retry
971,3,http://100.100.1.203:7000,200,8.333,,retryable_error,retry
974,2,http://100.100.1.202:7000,200,8.666,,retryable_error,retry
919,9,http://100.100.1.200:7000,200,13.818,,retryable_error,retry
956,5,http://100.100.1.203:7000,200,7.819,,retryable_error,retry
966,4,http://100.100.1.202:7000,200,10.422,,retryable_error,retry
920,9,http://100.100.1.203:7000,200,11.231,,retryable_error,retry
976,1,http://100.100.1.203:7000,200,12.567,,retryable_error,retry
929,8,http://100.100.1.203:7000,200,11.369,,retryable_error,retry
947,6,http://100.100.1.202:7000,200,5.254,,retryable_error,retry
937,7,http://100.100.1.203:7000,200,5.786,,retryable_error,retry
975,2,http://100.100.1.200:7000,200,10.442,,retryable_error,retry
972,3,http://100.100.1.200:7000,200,9.97,,retryable_error,retry
977,1,http://100.100.1.203:7000,200,7.127,,retryable_error,retry
921,9,http://100.100.1.200:7000,200,10.287,,retryable_error,retry
938,7,http://100.100.1.202:7000,200,9.564,,retryable_error,retry
939,7,http://100.100.1.200:7000,200,10.982,,retryable_error,retry
910,10,http://100.100.1.200:7000,200,9.938,,retryable_error,retry
957,5,http://100.100.1.203:7000,200,5.027,,retryable_error,retry
922,9,http://100.100.1.203:7000,200,18.668,,retryable_error,retry
967,4,http://100.100.1.202:7000,200,19.694,,retryable_error,retry
948,6,http://100.100.1.203:7000,200,27.558,,retryable_error,retry
976,2,http://100.100.1.202:7000,200,23.36,,retryable_error,retry
911,10,http://100.100.1.202:7000,200,33.635,,retryable_error,retry
978,1,http://100.100.1.202:7000,200,40.618,,retryable_error,retry
968,4,http://100.100.1.202:7000,200,23.03,,retryable_error,retry
958,5,http://100.100.1.202:7000,200,5.775,,retryable_error,retry
930,8,http://100.100.1.203:7000,200,7.482,,retryable_error,retry
973,3,http://100.100.1.203:7000,200,3.181,,retryable_error,retry
949,6,http://100.100.1.203:7000,200,4.925,,retryable_error,retry
940,7,http://100.100.1.202:7000,200,8.429,,retryable_error,retry
977,2,http://100.100.1.200:7000,200,15.998,,retryable_error,retry
923,9,http://100.100.1.200:7000,200,18.121,,retryable_error,retry
959,5,http://100.100.1.202:7000,200,15.225,,retryable_error,retry
979,1,http://100.100.1.203:7000,200,17.691,,retryable_error,retry
912,10,http://100.100.1.203:7000,200,22.943,,retryable_error,retry
931,8,http://100.100.1.202:7000,200,13.637,,retryable_error,retry
974,3,http://100.100.1.203:7000,200,14.61,,retryable_error,retry
913,10,http://100.100.1.202:7000,200,15.935,,retryable_error,retry
941,7,http://100.100.1.202:7000,200,15.212,,retryable_error,retry
978,2,http://100.100.1.203:7000,200,14.927,,retryable_error,retry
924,9,http://100.100.1.202:7000,200,27.323,,retryable_error,retry
960,5,http://100.100.1.202:7000,200,14.366,,retryable_error,retry
950,6,http://100.100.1.203:7000,200,31.082,,retryable_error,retry
969,4,http://100.100.1.200:7000,200,25.761,,retryable_error,retry
975,3,http://100.100.1.203:7000,200,25.037,,retryable_error,retry
980,1,http://100.100.1.202:7000,200,13.942,,retryable_error,retry
979,2,http://100.100.1.202:7000,200,9.39,,retryable_error,retry
961,5,http://100.100.1.203:7000,200,10.709,,retryable_error,retry
932,8,http://100.100.1.203:7000,200,7.319,,retryable_error,retry
951,6,http://100.100.1.200:7000,200,8.927,,retryable_error,retry
942,7,http://100.100.1.200:7000,200,8.029,,retryable_error,retry
914,10,http://100.100.1.202:7000,200,6.838,,retryable_error,retry
981,1,http://100.100.1.203:7000,200,5.76,,retryable_error,retry
970,4,http://100.100.1.203:7000,200,4.899,,retryable_error,retry
952,6,http://100.100.1.200:7000,200,11.236,,retryable_error,retry
976,3,http://100.100.1.200:7000,200,7.94,,retryable_error,retry
962,5,http://100.100.1.200:7000,200,13.608,,retryable_error,retry
925,9,http://100.100.1.202:7000,200,12.103,,retryable_error,retry
943,7,http://100.100.1.203:7000,200,7.277,,retryable_error,retry
980,2,http://100.100.1.200:7000,200,19.313,,retryable_error,retry
977,3,http://100.100.1.202:7000,200,21.449,,retryable_error,retry
933,8,http://100.100.1.202:7000,200,33.634,,retryable_error,retry
915,10,http://100.100.1.202:7000,200,16.964,,retryable_error,retry
982,1,http://100.100.1.200:7000,200,12.962,,retryable_error,retry
971,4,http://100.100.1.200:7000,200,13.842,,retryable_error,retry
963,5,http://100.100.1.202:7000,200,8.892,,retryable_error,retry
981,2,http://100.100.1.202:7000,200,9.047,,retryable_error,retry
983,1,http://100.100.1.203:7000,200,5.547,,retryable_error,retry
953,6,http://100.100.1.203:7000,200,4.595,,retryable_error,retry
978,3,http://100.100.1.200:7000,200,9.431,,retryable_error,retry
916,10,http://100.100.1.203:7000,200,5.141,,retryable_error,retry
926,9,http://100.100.1.203:7000,200,3.926,,retryable_error,retry
934,8,http://100.100.1.200:7000,200,8.116,,retryable_error,retry
972,4,http://100.100.1.202:7000,200,7.663,,retryable_error,retry
944,7,http://100.100.1.200:7000,200,9.398,,retryable_error,retry
945,7,http://100.100.1.202:7000,200,8.368,,retryable_error,retry
964,5,http://100.100.1.202:7000,200,7.24,,retryable_error,retry
927,9,http://100.100.1.203:7000,200,3.371,,retryable_error,retry
984,1,http://100.100.1.200:7000,200,10.729,,retryable_error,retry
979,3,http://100.100.1.200:7000,200,8.815,,retryable_error,retry
982,2,http://100.100.1.202:7000,200,6.98,,retryable_error,retry
935,8,http://100.100.1.200:7000,200,8.119,,retryable_error,retry
954,6,http://100.100.1.203:7000,200,4.036,,retryable_error,retry
917,10,http://100.100.1.202:7000,200,7.751,,retryable_error,retry
985,1,http://100.100.1.200:7000,200,14.014,,retryable_error,retry
983,2,http://100.100.1.202:7000,200,6.504,,retryable_error,retry
986,1,http://100.100.1.203:7000,200,7.448,,retryable_error,retry
973,4,http://100.100.1.202:7000,200,4.589,,retryable_error,retry
955,6,http://100.100.1.200:7000,200,10.01,,retryable_error,retry
928,9,http://100.100.1.203:7000,200,3.916,,retryable_error,retry
965,5,http://100.100.1.200:7000,200,10.056,,retryable_error,retry
918,10,http://100.100.1.202:7000,200,5.377,,retryable_error,retry
980,3,http://100.100.1.203:7000,200,6.47,,retryable_error,retry
936,8,http://100.100.1.203:7000,200,5.033,,retryable_error,retry
984,2,http://100.100.1.203:7000,200,5.677,,retryable_error,retry
946,7,http://100.100.1.200:7000,200,10.404,,retryable_error,retry
974,4,http://100.100.1.200:7000,200,9.061,,retryable_error,retry
919,10,http://100.100.1.200:7000,200,8.649,,retryable_error,retry
956,6,http://100.100.1.202:7000,200,7.14,,retryable_error,retry
985,2,http://100.100.1.202:7000,200,8.303,,retryable_error,retry
981,3,http://100.100.1.200:7000,200,10.376,,retryable_error,retry
966,5,http://100.100.1.200:7000,200,11.194,,retryable_error,retry
987,1,http://100.100.1.202:7000,200,8.033,,retryable_error,retry
920,10,http://100.100.1.200:7000,200,9.497,,retryable_error,retry
929,9,http://100.100.1.200:7000,200,10.145,,retryable_error,retry
