event_index,attempt,node,status_code,elapsed_ms,leader,result,final
327,1,http://100.100.1.203:7000,200,16.252,,retryable_error,retry
285,7,http://100.100.1.200:7000,200,14.239,,retryable_error,retry
275,8,http://100.100.1.200:7000,200,10.165,,retryable_error,retry
294,6,http://100.100.1.200:7000,200,13.753,,retryable_error,retry
316,4,http://100.100.1.202:7000,200,12.124,,retryable_error,retry
304,5,http://100.100.1.200:7000,200,24.617,,retryable_error,retry
256,10,http://100.100.1.203:7000,200,14.339,,retryable_error,retry
265,9,http://100.100.1.200:7000,200,12.832,,retryable_error,retry
323,3,http://100.100.1.203:7000,200,13.767,,retryable_error,retry
295,6,http://100.100.1.200:7000,200,23.792,,retryable_error,retry
276,8,http://100.100.1.202:7000,200,18.319,,retryable_error,retry
266,9,http://100.100.1.202:7000,200,12.923,,retryable_error,retry
328,1,http://100.100.1.203:7000,200,4.448,,retryable_error,retry
326,2,http://100.100.1.202:7000,200,5.774,,retryable_error,retry
286,7,http://100.100.1.200:7000,200,9.094,,retryable_error,retry
305,5,http://100.100.1.200:7000,200,9.973,,retryable_error,retry
327,2,http://100.100.1.202:7000,200,5.821,,retryable_error,retry
317,4,http://100.100.1.202:7000,200,6.493,,retryable_error,retry
329,1,http://100.100.1.203:7000,200,4.939,,retryable_error,retry
296,6,http://100.100.1.202:7000,200,6.616,,retryable_error,retry
324,3,http://100.100.1.203:7000,200,3.495,,retryable_error,retry
257,10,http://100.100.1.202:7000,200,5.894,,retryable_error,retry
267,9,http://100.100.1.200:7000,200,12.837,,retryable_error,retry
277,8,http://100.100.1.202:7000,200,5.123,,retryable_error,retry
306,5,http://100.100.1.203:7000,200,17.777,,retryable_error,retry
318,4,http://100.100.1.202:7000,200,13.704,,retryable_error,retry
287,7,http://100.100.1.202:7000,200,28.308,,retryable_error,retry
268,9,http://100.100.1.202:7000,200,32.556,,retryable_error,retry
328,2,http://100.100.1.202:7000,200,40.393,,retryable_error,retry
325,3,http://100.100.1.200:7000,200,22.001,,retryable_error,retry
330,1,http://100.100.1.200:7000,200,28.413,,retryable_error,retry
307,5,http://100.100.1.202:7000,200,14.992,,retryable_error,retry
297,6,http://100.100.1.202:7000,200,15.264,,retryable_error,retry
329,2,http://100.100.1.202:7000,200,19.55,,retryable_error,retry
278,8,http://100.100.1.200:7000,200,18.785,,retryable_error,retry
258,10,http://100.100.1.203:7000,200,15.989,,retryable_error,retry
269,9,http://100.100.1.203:7000,200,16.311,,retryable_error,retry
259,10,http://100.100.1.203:7000,200,16.956,,retryable_error,retry
319,4,http://100.100.1.202:7000,200,12.449,,retryable_error,retry
279,8,http://100.100.1.202:7000,200,7.787,,retryable_error,retry
308,5,http://100.100.1.202:7000,200,7.397,,retryable_error,retry
288,7,http://100.100.1.200:7000,200,10.793,,retryable_error,retry
331,1,http://100.100.1.203:7000,200,22.408,,retryable_error,retry
298,6,http://100.100.1.200:7000,200,18.496,,retryable_error,retry
309,5,http://100.100.1.203:7000,200,30.903,,retryable_error,retry
270,9,http://100.100.1.202:7000,200,41.546,,retryable_error,retry
260,10,http://100.100.1.202:7000,200,59.614,,retryable_error,retry
326,3,http://100.100.1.203:7000,200,44.242,,retryable_error,retry
280,8,http://100.100.1.200:7000,200,13.855,,retryable_error,retry
330,2,http://100.100.1.203:7000,200,10.103,,retryable_error,retry
320,4,http://100.100.1.203:7000,200,24.853,,retryable_error,retry
327,3,http://100.100.1.200:7000,200,10.158,,retryable_error,retry
299,6,http://100.100.1.200:7000,200,19.303,,retryable_error,retry
310,5,http://100.100.1.203:7000,200,3.472,,retryable_error,retry
332,1,http://100.100.1.203:7000,200,22.116,,retryable_error,retry
271,9,http://100.100.1.200:7000,200,21.262,,retryable_error,retry
321,4,http://100.100.1.200:7000,200,27.85,,retryable_error,retry
300,6,http://100.100.1.200:7000,200,32.31,,retryable_error,retry
311,5,http://100.100.1.203:7000,200,18.351,,retryable_error,retry
289,7,http://100.100.1.200:7000,200,15.907,,retryable_error,retry
261,10,http://100.100.1.203:7000,200,17.237,,retryable_error,retry
281,8,http://100.100.1.202:7000,200,44.011,,retryable_error,retry
333,1,http://100.100.1.202:7000,200,42.527,,retryable_error,retry
272,9,http://100.100.1.202:7000,200,55.034,,retryable_error,retry
331,2,http://100.100.1.202:7000,200,37.651,,retryable_error,retry
322,4,http://100.100.1.202:7000,200,34.182,,retryable_error,retry
312,5,http://100.100.1.202:7000,200,11.123,,retryable_error,retry
328,3,http://100.100.1.200:7000,200,14.741,,retryable_error,retry
290,7,http://100.100.1.202:7000,200,8.81,,retryable_error,retry
301,6,http://100.100.1.203:7000,200,4.062,,retryable_error,retry
329,3,http://100.100.1.200:7000,200,17.997,,retryable_error,retry
332,2,http://100.100.1.200:7000,200,10.647,,retryable_error,retry
262,10,http://100.100.1.202:7000,200,6.594,,retryable_error,retry
313,5,http://100.100.1.200:7000,200,14.825,,retryable_error,retry
334,1,http://100.100.1.203:7000,200,33.459,,retryable_error,retry
273,9,http://100.100.1.203:7000,200,8.084,,retryable_error,retry
282,8,http://100.100.1.202:7000,200,9.588,,retryable_error,retry
291,7,http://100.100.1.200:7000,200,9.574,,retryable_error,retry
335,1,http://100.100.1.202:7000,200,7.09,,retryable_error,retry
323,4,http://100.100.1.200:7000,200,10.603,,retryable_error,retry
292,7,http://100.100.1.202:7000,200,5.524,,retryable_error,retry
333,2,http://100.100.1.200:7000,200,9.742,,retryable_error,retry
330,3,http://100.100.1.202:7000,200,10.707,,retryable_error,retry
302,6,http://100.100.1.202:7000,200,14.673,,retryable_error,retry
274,9,http://100.100.1.203:7000,200,13.035,,retryable_error,retry
283,8,http://100.100.1.200:7000,200,20.984,,retryable_error,retry
263,10,http://100.100.1.202:7000,200,12.578,,retryable_error,retry
293,7,http://100.100.1.200:7000,200,23.273,,retryable_error,retry
324,4,http://100.100.1.200:7000,200,31.986,,retryable_error,retry
314,5,http://100.100.1.202:7000,200,14.593,,retryable_error,retry
334,2,http://100.100.1.202:7000,200,15.128,,retryable_error,retry
336,1,http://100.100.1.200:7000,200,39.208,,retryable_error,retry
284,8,http://100.100.1.200:7000,200,31.125,,retryable_error,retry
303,6,http://100.100.1.202:7000,200,22.148,,retryable_error,retry
335,2,http://100.100.1.200:7000,200,17.142,,retryable_error,retry
315,5,http://100.100.1.202:7000,200,11.958,,retryable_error,retry
264,10,http://100.100.1.203:7000,200,18.301,,retryable_error,retry
325,4,http://100.100.1.202:7000,200,12.077,,retryable_error,retry
285,8,http://100.100.1.203:7000,200,6.08,,retryable_error,retry
331,3,http://100.100.1.200:7000,200,30.626,,retryable_error,retry
275,9,http://100.100.1.202:7000,200,5.699,,retryable_error,retry
337,1,http://100.100.1.200:7000,200,11.417,,retryable_error,retry
294,7,http://100.100.1.202:7000,200,5.595,,retryable_error,retry
332,3,http://100.100.1.202:7000,200,4.908,,retryable_error,retry
338,1,http://100.100.1.202:7000,200,4.847,,retryable_error,retry
316,5,http://100.100.1.203:7000,200,4.658,,retryable_error,retry
304,6,http://100.100.1.203:7000,200,5.318,,retryable_error,retry
265,10,http://100.100.1.200:7000,200,9.174,,retryable_error,retry
336,2,http://100.100.1.202:7000,200,19.783,,retryable_error,retry
295,7,http://100.100.1.203:7000,200,4.839,,retryable_error,retry
276,9,http://100.100.1.203:7000,200,4.79,,retryable_error,retry
266,10,http://100.100.1.200:7000,200,9.866,,retryable_error,retry
333,3,http://100.100.1.203:7000,200,4.923,,retryable_error,retry
286,8,http://100.100.1.202:7000,200,7.593,,retryable_error,retry
305,6,http://100.100.1.202:7000,200,5.925,,retryable_error,retry
326,4,http://100.100.1.200:7000,200,10.643,,retryable_error,retry
317,5,http://100.100.1.203:7000,200,11.079,,retryable_error,retry
327,4,http://100.100.1.203:7000,200,11.558,,retryable_error,retry
339,1,http://100.100.1.202:7000,200,6.732,,retryable_error,retry
296,7,http://100.100.1.200:7000,200,10.017,,retryable_error,retry
337,2,http://100.100.1.203:7000,200,4.183,,retryable_error,retry
267,10,http://100.100.1.202:7000,200,15.995,,retryable_error,retry
277,9,http://100.100.1.200:7000,200,31.453,,retryable_error,retry
338,2,http://100.100.1.203:7000,200,30.355,,retryable_error,retry
334,3,http://100.100.1.200:7000,200,34.715,,retryable_error,retry
335,3,http://100.100.1.203:7000,200,4.992,,retryable_error,retry
306,6,http://100.100.1.200:7000,200,11.716,,retryable_error,retry
318,5,http://100.100.1.203:7000,200,13.949,,retryable_error,retry
340,1,http://100.100.1.203:7000,200,3.902,,retryable_error,retry
287,8,http://100.100.1.203:7000,200,4.699,,retryable_error,retry
268,10,http://100.100.1.200:7000,200,15.019,,retryable_error,retry
328,4,http://100.100.1.200:7000,200,14.684,,retryable_error,retry
339,2,http://100.100.1.203:7000,200,23.208,,retryable_error,retry
297,7,http://100.100.1.202:7000,200,21.854,,retryable_error,retry
307,6,http://100.100.1.200:7000,200,32.544,,retryable_error,retry
278,9,http://100.100.1.203:7000,200,32.381,,retryable_error,retry
329,4,http://100.100.1.203:7000,200,23.716,,retryable_error,retry
341,1,http://100.100.1.200:7000,200,20.478,,retryable_error,retry
269,10,http://100.100.1.200:7000,200,7.398,,retryable_error,retry
319,5,http://100.100.1.203:7000,200,5.764,,retryable_error,retry
279,9,http://100.100.1.203:7000,200,13.512,,retryable_error,retry
308,6,http://100.100.1.200:7000,200,11.945,,retryable_error,retry
288,8,http://100.100.1.202:7000,200,8.087,,retryable_error,retry
336,3,http://100.100.1.203:7000,200,8.553,,retryable_error,retry
340,2,http://100.100.1.202:7000,200,8.811,,retryable_error,retry
298,7,http://100.100.1.202:7000,200,8.519,,retryable_error,retry
309,6,http://100.100.1.200:7000,200,11.805,,retryable_error,retry
270,10,http://100.100.1.202:7000,200,12.416,,retryable_error,retry
280,9,http://100.100.1.202:7000,200,16.531,,retryable_error,retry
342,1,http://100.100.1.203:7000,200,11.336,,retryable_error,retry
330,4,http://100.100.1.200:7000,200,44.722,,retryable_error,retry
320,5,http://100.100.1.200:7000,200,62.181,,retryable_error,retry
299,7,http://100.100.1.203:7000,200,10.282,,retryable_error,retry
310,6,http://100.100.1.202:7000,200,10.5,,retryable_error,retry
341,2,http://100.100.1.203:7000,200,8.747,,retryable_error,retry
337,3,http://100.100.1.202:7000,200,12.06,,retryable_error,retry
271,10,http://100.100.1.200:7000,200,11.925,,retryable_error,retry
321,5,http://100.100.1.202:7000,200,8.665,,retryable_error,retry
300,7,http://100.100.1.200:7000,200,13.679,,retryable_error,retry
311,6,http://100.100.1.200:7000,200,12.738,,retryable_error,retry
338,3,http://100.100.1.200:7000,200,12.291,,retryable_error,retry
289,8,http://100.100.1.203:7000,200,10.096,,retryable_error,retry
343,1,http://100.100.1.202:7000,200,11.497,,retryable_error,retry
281,9,http://100.100.1.200:7000,200,20.903,,retryable_error,retry
272,10,http://100.100.1.202:7000,200,7.956,,retryable_error,retry
322,5,http://100.100.1.203:7000,200,13.975,,retryable_error,retry
312,6,http://100.100.1.200:7000,200,15.985,,retryable_error,retry
290,8,http://100.100.1.200:7000,200,14.754,,retryable_error,retry
331,4,http://100.100.1.203:7000,200,11.965,,retryable_error,retry
342,2,http://100.100.1.202:7000,200,11.742,,retryable_error,retry
301,7,http://100.100.1.203:7000,200,9.129,,retryable_error,retry
339,3,http://100.100.1.200:7000,200,13.003,,retryable_error,retry
332,4,http://100.100.1.200:7000,200,13.488,,retryable_error,retry
344,1,http://100.100.1.203:7000,200,4.443,,retryable_error,retry
313,6,http://100.100.1.203:7000,200,4.551,,retryable_error,retry
273,10,http://100.100.1.203:7000,200,5.61,,retryable_error,retry
291,8,http://100.100.1.202:7000,200,6.019,,retryable_error,retry
282,9,http://100.100.1.200:7000,200,9.701,,retryable_error,retry
323,5,http://100.100.1.202:7000,200,5.231,,retryable_error,retry
292,8,http://100.100.1.203:7000,200,19.322,,retryable_error,retry
340,3,http://100.100.1.200:7000,200,8.619,,retryable_error,retry
343,2,http://100.100.1.200:7000,200,8.371,,retryable_error,retry
333,4,http://100.100.1.203:7000,200,3.55,,retryable_error,retry
302,7,http://100.100.1.202:7000,200,12.923,,retryable_error,retry
345,1,http://100.100.1.202:7000,200,10.463,,retryable_error,retry
274,10,http://100.100.1.203:7000,200,14.281,,retryable_error,retry
341,3,http://100.100.1.202:7000,200,12.432,,retryable_error,retry
283,9,http://100.100.1.203:7000,200,16.658,,retryable_error,retry
293,8,http://100.100.1.202:7000,200,12.13,,retryable_error,retry
344,2,http://100.100.1.200:7000,200,13.799,,retryable_error,retry
324,5,http://100.100.1.203:7000,200,17.705,,retryable_error,retry
314,6,http://100.100.1.203:7000,200,14.989,,retryable_error,retry
284,9,http://100.100.1.202:7000,200,20.493,,retryable_error,retry
303,7,http://100.100.1.202:7000,200,18.486,,retryable_error,retry
346,1,http://100.100.1.200:7000,200,34.53,,retryable_error,retry
334,4,http://100.100.1.202:7000,200,34.302,,retryable_error,retry
335,4,http://100.100.1.203:7000,200,17.061,,retryable_error,retry
315,6,http://100.100.1.203:7000,200,16.825,,retryable_error,retry
347,1,http://100.100.1.200:7000,200,18.035,,retryable_error,retry
325,5,http://100.100.1.203:7000,200,25.4,,retryable_error,retry
285,9,http://100.100.1.202:7000,200,16.633,,retryable_error,retry
342,3,http://100.100.1.200:7000,200,16.212,,retryable_error,retry
345,2,http://100.100.1.203:7000,200,12.319,,retryable_error,retry
275,10,http://100.100.1.202:7000,200,6.7,,retryable_error,retry
348,1,http://100.100.1.202:7000,200,7.944,,retryable_error,retry
294,8,http://100.100.1.200:7000,200,15.377,,retryable_error,retry
316,6,http://100.100.1.200:7000,200,26.384,,retryable_error,retry
304,7,http://100.100.1.203:7000,200,20.201,,retryable_error,retry
336,4,http://100.100.1.200:7000,200,21.03,,retryable_error,retry
295,8,http://100.100.1.200:7000,200,17.567,,retryable_error,retry
346,2,http://100.100.1.202:7000,200,43.55,,retryable_error,retry
276,10,http://100.100.1.203:7000,200,11.316,,retryable_error,retry
343,3,http://100.100.1.203:7000,200,6.904,,retryable_error,retry
286,9,http://100.100.1.203:7000,200,10.653,,retryable_error,retry
347,2,http://100.100.1.202:7000,200,10.203,,retryable_error,retry
305,7,http://100.100.1.203:7000,200,9.755,,retryable_error,retry
326,5,http://100.100.1.202:7000,200,10.114,,retryable_error,retry
327,5,http://100.100.1.200:7000,200,11.974,,retryable_error,retry
317,6,http://100.100.1.200:7000,200,16.234,,retryable_error,retry
296,8,http://100.100.1.203:7000,200,4.838,,retryable_error,retry
349,1,http://100.100.1.203:7000,200,4.615,,retryable_error,retry
337,4,http://100.100.1.200:7000,200,9.111,,retryable_error,retry
348,2,http://100.100.1.203:7000,200,3.84,,retryable_error,retry
344,3,http://100.100.1.202:7000,200,6.679,,retryable_error,retry
277,10,http://100.100.1.203:7000,200,8.703,,retryable_error,retry
338,4,http://100.100.1.203:7000,200,7.555,,retryable_error,retry
306,7,http://100.100.1.200:7000,200,14.609,,retryable_error,retry
350,1,http://100.100.1.203:7000,200,43.194,,retryable_error,retry
318,6,http://100.100.1.200:7000,200,9.13,,retryable_error,retry
287,9,http://100.100.1.200:7000,200,8.958,,retryable_error,retry
328,5,http://100.100.1.202:7000,200,4.655,,retryable_error,retry
351,1,http://100.100.1.203:7000,200,3.927,,retryable_error,retry
349,2,http://100.100.1.202:7000,200,7.673,,retryable_error,retry
307,7,http://100.100.1.202:7000,200,6.215,,retryable_error,retry
297,8,http://100.100.1.200:7000,200,13.944,,retryable_error,retry
339,4,http://100.100.1.200:7000,200,12.902,,retryable_error,retry
345,3,http://100.100.1.200:7000,200,10.54,,retryable_error,retry
278,10,http://100.100.1.203:7000,200,3.824,,retryable_error,retry
329,5,http://100.100.1.202:7000,200,6.309,,retryable_error,retry
319,6,http://100.100.1.200:7000,200,13.07,,retryable_error,retry
279,10,http://100.100.1.203:7000,200,15.883,,retryable_error,retry
308,7,http://100.100.1.203:7000,200,14.618,,retryable_error,retry
288,9,http://100.100.1.203:7000,200,10.571,,retryable_error,retry
352,1,http://100.100.1.202:7000,200,8.095,,retryable_error,retry
353,1,http://100.100.1.200:7000,200,7.74,,retryable_error,retry
346,3,http://100.100.1.203:7000,200,8.34,,retryable_error,retry
350,2,http://100.100.1.202:7000,200,6.073,,retryable_error,retry
340,4,http://100.100.1.203:7000,200,6.487,,retryable_error,retry
298,8,http://100.100.1.203:7000,200,6.926,,retryable_error,retry
347,3,http://100.100.1.203:7000,200,4.869,,retryable_error,retry
309,7,http://100.100.1.202:7000,200,5.576,,retryable_error,retry
351,2,http://100.100.1.202:7000,200,6.378,,retryable_error,retry
280,10,http://100.100.1.200:7000,200,8.928,,retryable_error,retry
330,5,http://100.100.1.202:7000,200,5.235,,retryable_error,retry
320,6,http://100.100.1.202:7000,200,8.287,,retryable_error,retry
310,7,http://100.100.1.202:7000,200,5.297,,retryable_error,retry
299,8,http://100.100.1.200:7000,200,23.366,,retryable_error,retry
341,4,http://100.100.1.202:7000,200,5.508,,retryable_error,retry
348,3,http://100.100.1.200:7000,200,8.636,,retryable_error,retry
321,6,http://100.100.1.203:7000,200,6.424,,retryable_error,retry
354,1,http://100.100.1.200:7000,200,12.588,,retryable_error,retry
300,8,http://100.100.1.203:7000,200,18.818,,retryable_error,retry
311,7,http://100.100.1.202:7000,200,17.8,,retryable_error,retry
289,9,http://100.100.1.202:7000,200,11.802,,retryable_error,retry
352,2,http://100.100.1.203:7000,200,24.789,,retryable_error,retry
353,2,http://100.100.1.203:7000,200,24.233,,retryable_error,retry
281,10,http://100.100.1.202:7000,200,14.027,,retryable_error,retry
355,1,http://100.100.1.200:7000,200,22.003,,retryable_error,retry
322,6,http://100.100.1.200:7000,200,35.014,,retryable_error,retry
312,7,http://100.100.1.200:7000,200,32.11,,retryable_error,retry
290,9,http://100.100.1.203:7000,200,25.464,,retryable_error,retry
331,5,http://100.100.1.202:7000,200,20.933,,retryable_error,retry
301,8,http://100.100.1.202:7000,200,6.955,,retryable_error,retry
342,4,http://100.100.1.202:7000,200,6.215,,retryable_error,retry
349,3,http://100.100.1.200:7000,200,9.183,,retryable_error,retry
332,5,http://100.100.1.202:7000,200,5.374,,retryable_error,retry
356,1,http://100.100.1.200:7000,200,9.205,,retryable_error,retry
354,2,http://100.100.1.203:7000,200,4.62,,retryable_error,retry
313,7,http://100.100.1.202:7000,200,5.268,,retryable_error,retry
282,10,http://100.100.1.202:7000,200,5.086,,retryable_error,retry
291,9,http://100.100.1.203:7000,200,26.589,,retryable_error,retry
323,6,http://100.100.1.203:7000,200,6.837,,retryable_error,retry
292,9,http://100.100.1.200:7000,200,7.017,,retryable_error,retry
350,3,http://100.100.1.200:7000,200,8.414,,retryable_error,retry
357,1,http://100.100.1.203:7000,200,5.403,,retryable_error,retry
343,4,http://100.100.1.202:7000,200,6.372,,retryable_error,retry
333,5,http://100.100.1.202:7000,200,9.269,,retryable_error,retry
355,2,http://100.100.1.203:7000,200,3.547,,retryable_error,retry
351,3,http://100.100.1.200:7000,200,12.154,,retryable_error,retry
302,8,http://100.100.1.203:7000,200,18.648,,retryable_error,retry
283,10,http://100.100.1.200:7000,200,23.363,,retryable_error,retry
356,2,http://100.100.1.203:7000,200,9.0,,retryable_error,retry
293,9,http://100.100.1.203:7000,200,8.433,,retryable_error,retry
358,1,http://100.100.1.202:7000,200,7.22,,retryable_error,retry
324,6,http://100.100.1.202:7000,200,7.625,,retryable_error,retry
344,4,http://100.100.1.202:7000,200,5.288,,retryable_error,retry
314,7,http://100.100.1.200:7000,200,11.247,,retryable_error,retry
303,8,http://100.100.1.203:7000,200,5.893,,retryable_error,retry
284,10,http://100.100.1.200:7000,200,9.748,,retryable_error,retry
334,5,http://100.100.1.200:7000,200,10.534,,retryable_error,retry
335,5,http://100.100.1.202:7000,200,8.67,,retryable_error,retry
352,3,http://100.100.1.200:7000,200,6.702,,retryable_error,retry
353,3,http://100.100.1.202:7000,200,5.445,,retryable_error,retry
357,2,http://100.100.1.202:7000,200,10.146,,retryable_error,retry
315,7,http://100.100.1.202:7000,200,10.078,,retryable_error,retry
325,6,http://100.100.1.200:7000,200,9.123,,retryable_error,retry
285,10,http://100.100.1.200:7000,200,7.698,,retryable_error,retry
345,4,http://100.100.1.202:7000,200,13.832,,retryable_error,retry
294,9,http://100.100.1.203:7000,200,17.638,,retryable_error,retry
359,1,http://100.100.1.200:7000,200,53.684,,retryable_error,retry
358,2,http://100.100.1.203:7000,200,27.861,,retryable_error,retry
354,3,http://100.100.1.202:7000,200,16.872,,retryable_error,retry
316,7,http://100.100.1.200:7000,200,15.132,,retryable_error,retry
304,8,http://100.100.1.200:7000,200,10.88,,retryable_error,retry
336,5,http://100.100.1.203:7000,200,14.839,,retryable_error,retry
295,9,http://100.100.1.202:7000,200,12.543,,retryable_error,retry
346,4,http://100.100.1.203:7000,200,12.256,,retryable_error,retry
360,1,http://100.100.1.203:7000,200,11.744,,retryable_error,retry
286,10,http://100.100.1.203:7000,200,11.098,,retryable_error,retry
355,3,http://100.100.1.202:7000,200,9.733,,retryable_error,retry
347,4,http://100.100.1.203:7000,200,11.937,,retryable_error,retry
305,8,http://100.100.1.200:7000,200,11.189,,retryable_error,retry
326,6,http://100.100.1.203:7000,200,7.936,,retryable_error,retry
327,6,http://100.100.1.202:7000,200,10.703,,retryable_error,retry
317,7,http://100.100.1.200:7000,200,12.736,,retryable_error,retry
296,9,http://100.100.1.202:7000,200,18.386,,retryable_error,retry
361,1,http://100.100.1.202:7000,200,8.563,,retryable_error,retry
337,5,http://100.100.1.203:7000,200,5.31,,retryable_error,retry
348,4,http://100.100.1.202:7000,200,5.217,,retryable_error,retry
362,1,http://100.100.1.203:7000,200,5.037,,retryable_error,retry
356,3,http://100.100.1.202:7000,200,6.23,,retryable_error,retry
359,2,http://100.100.1.203:7000,200,5.229,,retryable_error,retry
338,5,http://100.100.1.200:7000,200,11.126,,retryable_error,retry
306,8,http://100.100.1.203:7000,200,18.712,,retryable_error,retry
318,7,http://100.100.1.202:7000,200,14.21,,retryable_error,retry
287,10,http://100.100.1.200:7000,200,23.644,,retryable_error,retry
357,3,http://100.100.1.200:7000,200,12.55,,retryable_error,retry
360,2,http://100.100.1.200:7000,200,9.487,,retryable_error,retry
328,6,http://100.100.1.203:7000,200,5.563,,retryable_error,retry
307,8,http://100.100.1.203:7000,200,7.763,,retryable_error,retry
297,9,http://100.100.1.203:7000,200,4.557,,retryable_error,retry
363,1,http://100.100.1.200:7000,200,12.292,,retryable_error,retry
349,4,http://100.100.1.200:7000,200,11.255,,retryable_error,retry
339,5,http://100.100.1.203:7000,200,6.992,,retryable_error,retry
361,2,http://100.100.1.200:7000,200,8.709,,retryable_error,retry
329,6,http://100.100.1.200:7000,200,8.884,,retryable_error,retry
362,2,http://100.100.1.202:7000,200,11.253,,retryable_error,retry
319,7,http://100.100.1.200:7000,200,18.646,,retryable_error,retry
308,8,http://100.100.1.202:7000,200,11.702,,retryable_error,retry
358,3,http://100.100.1.200:7000,200,24.821,,retryable_error,retry
288,10,http://100.100.1.202:7000,200,16.585,,retryable_error,retry
340,5,http://100.100.1.202:7000,200,16.956,,retryable_error,retry
350,4,http://100.100.1.202:7000,200,27.235,,retryable_error,retry
364,1,http://100.100.1.202:7000,200,40.268,,retryable_error,retry
298,9,http://100.100.1.200:7000,200,33.851,,retryable_error,retry
309,8,http://100.100.1.203:7000,200,15.771,,retryable_error,retry
351,4,http://100.100.1.202:7000,200,5.596,,retryable_error,retry
330,6,http://100.100.1.203:7000,200,6.064,,retryable_error,retry
320,7,http://100.100.1.202:7000,200,5.975,,retryable_error,retry
363,2,http://100.100.1.202:7000,200,9.983,,retryable_error,retry
310,8,http://100.100.1.200:7000,200,9.512,,retryable_error,retry
299,9,http://100.100.1.202:7000,200,7.938,,retryable_error,retry
341,5,http://100.100.1.203:7000,200,5.282,,retryable_error,retry
365,1,http://100.100.1.202:7000,200,12.359,,retryable_error,retry
359,3,http://100.100.1.202:7000,200,10.8,,retryable_error,retry
321,7,http://100.100.1.200:7000,200,12.772,,retryable_error,retry
300,9,http://100.100.1.202:7000,200,5.931,,retryable_error,retry
311,8,http://100.100.1.200:7000,200,10.361,,retryable_error,retry
289,10,http://100.100.1.203:7000,200,5.711,,retryable_error,retry
353,4,http://100.100.1.202:7000,200,11.123,,retryable_error,retry
352,4,http://100.100.1.200:7000,200,22.035,,retryable_error,retry
366,1,http://100.100.1.203:7000,200,27.173,,retryable_error,retry
364,2,http://100.100.1.200:7000,200,27.048,,retryable_error,retry
360,3,http://100.100.1.202:7000,200,59.168,,retryable_error,retry
322,7,http://100.100.1.203:7000,200,20.233,,retryable_error,retry
367,1,http://100.100.1.203:7000,200,31.118,,retryable_error,retry
331,6,http://100.100.1.200:7000,200,16.28,,retryable_error,retry
290,10,http://100.100.1.200:7000,200,22.178,,retryable_error,retry
301,9,http://100.100.1.200:7000,200,15.655,,retryable_error,retry
342,5,http://100.100.1.200:7000,200,10.462,,retryable_error,retry
312,8,http://100.100.1.202:7000,200,41.377,,retryable_error,retry
361,3,http://100.100.1.203:7000,200,6.103,,retryable_error,retry
332,6,http://100.100.1.203:7000,200,24.628,,retryable_error,retry
368,1,http://100.100.1.203:7000,200,48.717,,retryable_error,retry
362,3,http://100.100.1.200:7000,200,39.81,,retryable_error,retry
365,2,http://100.100.1.203:7000,200,37.246,,retryable_error,retry
354,4,http://100.100.1.203:7000,200,42.494,,retryable_error,retry
313,8,http://100.100.1.200:7000,200,37.526,,retryable_error,retry
369,1,http://100.100.1.202:7000,200,8.625,,retryable_error,retry
291,10,http://100.100.1.200:7000,200,9.319,,retryable_error,retry
323,7,http://100.100.1.203:7000,200,4.529,,retryable_error,retry
292,10,http://100.100.1.200:7000,200,7.599,,retryable_error,retry
333,6,http://100.100.1.200:7000,200,17.022,,retryable_error,retry
343,5,http://100.100.1.200:7000,200,24.587,,retryable_error,retry
366,2,http://100.100.1.202:7000,200,14.411,,retryable_error,retry
355,4,http://100.100.1.200:7000,200,15.557,,retryable_error,retry
367,2,http://100.100.1.202:7000,200,8.367,,retryable_error,retry
302,9,http://100.100.1.200:7000,200,11.105,,retryable_error,retry
363,3,http://100.100.1.203:7000,200,5.019,,retryable_error,retry
293,10,http://100.100.1.203:7000,200,22.547,,retryable_error,retry
344,5,http://100.100.1.200:7000,200,20.662,,retryable_error,retry
324,7,http://100.100.1.200:7000,200,30.769,,retryable_error,retry
314,8,http://100.100.1.203:7000,200,19.434,,retryable_error,retry
356,4,http://100.100.1.203:7000,200,39.514,,retryable_error,retry
368,2,http://100.100.1.200:7000,200,17.309,,retryable_error,retry
370,1,http://100.100.1.203:7000,200,11.832,,retryable_error,retry
369,2,http://100.100.1.203:7000,200,11.018,,retryable_error,retry
303,9,http://100.100.1.200:7000,200,11.745,,retryable_error,retry
335,6,http://100.100.1.200:7000,200,10.36,,retryable_error,retry
334,6,http://100.100.1.203:7000,200,16.038,,retryable_error,retry
315,8,http://100.100.1.200:7000,200,8.978,,retryable_error,retry
357,4,http://100.100.1.203:7000,200,7.891,,retryable_error,retry
364,3,http://100.100.1.203:7000,200,8.738,,retryable_error,retry
325,7,http://100.100.1.202:7000,200,8.272,,retryable_error,retry
371,1,http://100.100.1.202:7000,200,10.499,,retryable_error,retry
345,5,http://100.100.1.200:7000,200,9.81,,retryable_error,retry
372,1,http://100.100.1.202:7000,200,19.107,,retryable_error,retry
294,10,http://100.100.1.200:7000,200,27.575,,retryable_error,retry
358,4,http://100.100.1.200:7000,200,47.242,,retryable_error,retry
316,8,http://100.100.1.203:7000,200,30.0,,retryable_error,retry
304,9,http://100.100.1.202:7000,200,29.432,,retryable_error,retry
365,3,http://100.100.1.200:7000,200,60.911,,retryable_error,retry
370,2,http://100.100.1.200:7000,200,27.947,,retryable_error,retry
