event_index,attempt,node,status_code,elapsed_ms,leader,result,final
350,2,http://100.100.1.200:7000,200,11.219,,retryable_error,retry
294,9,http://100.100.1.200:7000,200,32.178,,retryable_error,retry
282,10,http://100.100.1.203:7000,200,7.724,,retryable_error,retry
283,10,http://100.100.1.200:7000,200,8.135,,retryable_error,retry
346,3,http://100.100.1.203:7000,200,4.447,,retryable_error,retry
340,4,http://100.100.1.200:7000,200,10.242,,retryable_error,retry
284,10,http://100.100.1.200:7000,200,9.591,,retryable_error,retry
331,5,http://100.100.1.200:7000,200,8.081,,retryable_error,retry
285,10,http://100.100.1.203:7000,200,6.843,,retryable_error,retry
295,9,http://100.100.1.200:7000,200,7.565,,retryable_error,retry
303,8,http://100.100.1.200:7000,200,10.065,,retryable_error,retry
286,10,http://100.100.1.203:7000,200,5.138,,retryable_error,retry
312,7,http://100.100.1.203:7000,200,5.141,,retryable_error,retry
348,3,http://100.100.1.200:7000,200,14.168,,retryable_error,retry
332,5,http://100.100.1.203:7000,200,4.623,,retryable_error,retry
287,10,http://100.100.1.203:7000,200,5.173,,retryable_error,retry
323,6,http://100.100.1.200:7000,200,11.597,,retryable_error,retry
352,2,http://100.100.1.200:7000,200,16.936,,retryable_error,retry
342,4,http://100.100.1.200:7000,200,6.712,,retryable_error,retry
288,10,http://100.100.1.203:7000,200,4.237,,retryable_error,retry
324,6,http://100.100.1.203:7000,200,4.47,,retryable_error,retry
333,5,http://100.100.1.200:7000,200,8.607,,retryable_error,retry
350,3,http://100.100.1.203:7000,200,4.555,,retryable_error,retry
353,2,http://100.100.1.203:7000,200,12.7,,retryable_error,retry
305,8,http://100.100.1.200:7000,200,13.526,,retryable_error,retry
325,6,http://100.100.1.203:7000,200,14.698,,retryable_error,retry
314,7,http://100.100.1.200:7000,200,6.436,,retryable_error,retry
289,10,http://100.100.1.203:7000,200,4.837,,retryable_error,retry
334,5,http://100.100.1.203:7000,200,19.979,,retryable_error,retry
297,9,http://100.100.1.200:7000,200,37.104,,retryable_error,retry
351,3,http://100.100.1.203:7000,200,53.951,,retryable_error,retry
355,1,http://100.100.1.203:7000,200,66.456,,retryable_error,retry
306,8,http://100.100.1.203:7000,200,24.436,,retryable_error,retry
344,4,http://100.100.1.203:7000,200,10.512,,retryable_error,retry
354,2,http://100.100.1.203:7000,200,14.642,,retryable_error,retry
316,7,http://100.100.1.200:7000,200,23.808,,retryable_error,retry
315,7,http://100.100.1.203:7000,200,4.686,,retryable_error,retry
298,9,http://100.100.1.203:7000,200,4.692,,retryable_error,retry
335,5,http://100.100.1.203:7000,200,12.44,,retryable_error,retry
345,4,http://100.100.1.200:7000,200,19.717,,retryable_error,retry
307,8,http://100.100.1.203:7000,200,4.9,,retryable_error,retry
352,3,http://100.100.1.203:7000,200,4.307,,retryable_error,retry
308,8,http://100.100.1.203:7000,200,5.359,,retryable_error,retry
327,6,http://100.100.1.203:7000,200,3.758,,retryable_error,retry
328,6,http://100.100.1.200:7000,200,10.414,,retryable_error,retry
336,5,http://100.100.1.203:7000,200,5.566,,retryable_error,retry
353,3,http://100.100.1.200:7000,200,11.55,,retryable_error,retry
299,9,http://100.100.1.200:7000,200,12.112,,retryable_error,retry
356,2,http://100.100.1.200:7000,200,7.432,,retryable_error,retry
337,5,http://100.100.1.200:7000,200,5.572,,retryable_error,retry
329,6,http://100.100.1.203:7000,200,6.76,,retryable_error,retry
358,1,http://100.100.1.200:7000,200,11.964,,retryable_error,retry
354,3,http://100.100.1.200:7000,200,11.071,,retryable_error,retry
292,10,http://100.100.1.203:7000,200,4.803,,retryable_error,retry
300,9,http://100.100.1.203:7000,200,4.309,,retryable_error,retry
338,5,http://100.100.1.200:7000,200,6.85,,retryable_error,retry
348,4,http://100.100.1.203:7000,200,4.429,,retryable_error,retry
357,2,http://100.100.1.203:7000,200,3.352,,retryable_error,retry
349,4,http://100.100.1.200:7000,200,8.823,,retryable_error,retry
310,8,http://100.100.1.203:7000,200,4.924,,retryable_error,retry
293,10,http://100.100.1.203:7000,200,3.46,,retryable_error,retry
330,6,http://100.100.1.200:7000,200,7.035,,retryable_error,retry
301,9,http://100.100.1.203:7000,200,3.486,,retryable_error,retry
359,1,http://100.100.1.200:7000,200,17.576,,retryable_error,retry
339,5,http://100.100.1.200:7000,200,8.561,,retryable_error,retry
355,3,http://100.100.1.200:7000,200,21.862,,retryable_error,retry
360,1,http://100.100.1.203:7000,200,6.845,,retryable_error,retry
294,10,http://100.100.1.200:7000,200,8.378,,retryable_error,retry
356,3,http://100.100.1.203:7000,200,5.715,,retryable_error,retry
311,8,http://100.100.1.203:7000,200,4.853,,retryable_error,retry
331,6,http://100.100.1.203:7000,200,4.595,,retryable_error,retry
359,2,http://100.100.1.203:7000,200,4.041,,retryable_error,retry
351,4,http://100.100.1.203:7000,200,5.509,,retryable_error,retry
303,9,http://100.100.1.203:7000,200,6.016,,retryable_error,retry
302,9,http://100.100.1.200:7000,200,181.441,,retryable_error,retry
295,10,http://100.100.1.200:7000,200,22.429,,retryable_error,retry
361,1,http://100.100.1.200:7000,200,41.275,,retryable_error,retry
341,5,http://100.100.1.200:7000,200,6.394,,retryable_error,retry
357,3,http://100.100.1.200:7000,200,14.097,,retryable_error,retry
332,6,http://100.100.1.200:7000,200,10.219,,retryable_error,retry
360,2,http://100.100.1.200:7000,200,5.835,,retryable_error,retry
323,7,http://100.100.1.203:7000,200,4.714,,retryable_error,retry
322,7,http://100.100.1.200:7000,200,10.518,,retryable_error,retry
313,8,http://100.100.1.200:7000,200,12.212,,retryable_error,retry
358,3,http://100.100.1.203:7000,200,11.388,,retryable_error,retry
304,9,http://100.100.1.200:7000,200,15.104,,retryable_error,retry
324,7,http://100.100.1.203:7000,200,7.379,,retryable_error,retry
353,4,http://100.100.1.200:7000,200,8.939,,retryable_error,retry
305,9,http://100.100.1.203:7000,200,6.389,,retryable_error,retry
325,7,http://100.100.1.200:7000,200,9.284,,retryable_error,retry
314,8,http://100.100.1.203:7000,200,3.243,,retryable_error,retry
364,1,http://100.100.1.203:7000,200,6.128,,retryable_error,retry
362,2,http://100.100.1.203:7000,200,4.498,,retryable_error,retry
343,5,http://100.100.1.203:7000,200,4.773,,retryable_error,retry
334,6,http://100.100.1.200:7000,200,34.501,,retryable_error,retry
354,4,http://100.100.1.203:7000,200,10.353,,retryable_error,retry
298,10,http://100.100.1.200:7000,200,6.873,,retryable_error,retry
363,2,http://100.100.1.200:7000,200,11.705,,retryable_error,retry
365,1,http://100.100.1.200:7000,200,24.349,,retryable_error,retry
345,5,http://100.100.1.203:7000,200,6.172,,retryable_error,retry
317,8,http://100.100.1.203:7000,200,8.335,,retryable_error,retry
307,9,http://100.100.1.200:7000,200,6.461,,retryable_error,retry
308,9,http://100.100.1.200:7000,200,7.595,,retryable_error,retry
327,7,http://100.100.1.200:7000,200,6.542,,retryable_error,retry
355,4,http://100.100.1.203:7000,200,5.095,,retryable_error,retry
361,3,http://100.100.1.203:7000,200,5.788,,retryable_error,retry
328,7,http://100.100.1.200:7000,200,9.049,,retryable_error,retry
366,1,http://100.100.1.200:7000,200,7.885,,retryable_error,retry
336,6,http://100.100.1.200:7000,200,8.437,,retryable_error,retry
299,10,http://100.100.1.200:7000,200,7.443,,retryable_error,retry
346,5,http://100.100.1.203:7000,200,4.939,,retryable_error,retry
356,4,http://100.100.1.203:7000,200,6.006,,retryable_error,retry
365,2,http://100.100.1.203:7000,200,4.667,,retryable_error,retry
318,8,http://100.100.1.203:7000,200,7.091,,retryable_error,retry
309,9,http://100.100.1.200:7000,200,8.793,,retryable_error,retry
337,6,http://100.100.1.203:7000,200,3.629,,retryable_error,retry
362,3,http://100.100.1.200:7000,200,9.64,,retryable_error,retry
329,7,http://100.100.1.200:7000,200,9.022,,retryable_error,retry
347,5,http://100.100.1.203:7000,200,13.299,,retryable_error,retry
319,8,http://100.100.1.200:7000,200,8.847,,retryable_error,retry
300,10,http://100.100.1.203:7000,200,14.124,,retryable_error,retry
367,1,http://100.100.1.203:7000,200,14.638,,retryable_error,retry
348,5,http://100.100.1.200:7000,200,7.572,,retryable_error,retry
357,4,http://100.100.1.200:7000,200,11.685,,retryable_error,retry
363,3,http://100.100.1.203:7000,200,5.826,,retryable_error,retry
368,1,http://100.100.1.200:7000,200,6.504,,retryable_error,retry
310,9,http://100.100.1.200:7000,200,8.196,,retryable_error,retry
330,7,http://100.100.1.200:7000,200,8.472,,retryable_error,retry
301,10,http://100.100.1.200:7000,200,9.746,,retryable_error,retry
364,3,http://100.100.1.200:7000,200,20.958,,retryable_error,retry
320,8,http://100.100.1.203:7000,200,5.725,,retryable_error,retry
358,4,http://100.100.1.203:7000,200,6.361,,retryable_error,retry
350,5,http://100.100.1.200:7000,200,9.791,,retryable_error,retry
367,2,http://100.100.1.200:7000,200,13.159,,retryable_error,retry
368,2,http://100.100.1.203:7000,200,14.731,,retryable_error,retry
311,9,http://100.100.1.200:7000,200,12.115,,retryable_error,retry
340,6,http://100.100.1.203:7000,200,16.199,,retryable_error,retry
321,8,http://100.100.1.200:7000,200,26.276,,retryable_error,retry
359,4,http://100.100.1.203:7000,200,22.442,,retryable_error,retry
370,1,http://100.100.1.203:7000,200,3.85,,retryable_error,retry
351,5,http://100.100.1.200:7000,200,9.355,,retryable_error,retry
303,10,http://100.100.1.200:7000,200,6.185,,retryable_error,retry
369,2,http://100.100.1.200:7000,200,7.917,,retryable_error,retry
312,9,http://100.100.1.200:7000,200,13.345,,retryable_error,retry
366,3,http://100.100.1.203:7000,200,5.139,,retryable_error,retry
341,6,http://100.100.1.203:7000,200,5.303,,retryable_error,retry
332,7,http://100.100.1.200:7000,200,9.028,,retryable_error,retry
360,4,http://100.100.1.203:7000,200,6.154,,retryable_error,retry
371,1,http://100.100.1.200:7000,200,13.078,,retryable_error,retry
352,5,http://100.100.1.203:7000,200,18.646,,retryable_error,retry
342,6,http://100.100.1.203:7000,200,7.62,,retryable_error,retry
313,9,http://100.100.1.203:7000,200,3.44,,retryable_error,retry
304,10,http://100.100.1.203:7000,200,6.756,,retryable_error,retry
333,7,http://100.100.1.200:7000,200,7.874,,retryable_error,retry
361,4,http://100.100.1.200:7000,200,11.595,,retryable_error,retry
372,1,http://100.100.1.203:7000,200,6.077,,retryable_error,retry
305,10,http://100.100.1.200:7000,200,16.602,,retryable_error,retry
325,8,http://100.100.1.203:7000,200,5.739,,retryable_error,retry
362,4,http://100.100.1.203:7000,200,6.361,,retryable_error,retry
373,1,http://100.100.1.203:7000,200,6.096,,retryable_error,retry
369,3,http://100.100.1.203:7000,200,5.469,,retryable_error,retry
316,9,http://100.100.1.203:7000,200,9.636,,retryable_error,retry
315,9,http://100.100.1.200:7000,200,21.91,,retryable_error,retry
343,6,http://100.100.1.200:7000,200,176.548,,retryable_error,retry
344,6,http://100.100.1.200:7000,200,79.216,,retryable_error,retry
363,4,http://100.100.1.200:7000,200,10.434,,retryable_error,retry
374,1,http://100.100.1.200:7000,200,13.043,,retryable_error,retry
326,8,http://100.100.1.200:7000,200,11.457,,retryable_error,retry
317,9,http://100.100.1.200:7000,200,11.445,,retryable_error,retry
307,10,http://100.100.1.200:7000,200,9.499,,retryable_error,retry
375,1,http://100.100.1.200:7000,200,16.473,,retryable_error,retry
308,10,http://100.100.1.203:7000,200,17.562,,retryable_error,retry
364,4,http://100.100.1.200:7000,200,28.744,,retryable_error,retry
370,3,http://100.100.1.200:7000,200,20.395,,retryable_error,retry
373,2,http://100.100.1.200:7000,200,18.488,,retryable_error,retry
336,7,http://100.100.1.203:7000,200,6.891,,retryable_error,retry
346,6,http://100.100.1.200:7000,200,11.456,,retryable_error,retry
356,5,http://100.100.1.200:7000,200,7.662,,retryable_error,retry
318,9,http://100.100.1.200:7000,200,9.274,,retryable_error,retry
365,4,http://100.100.1.203:7000,200,7.071,,retryable_error,retry
337,7,http://100.100.1.203:7000,200,8.314,,retryable_error,retry
371,3,http://100.100.1.203:7000,200,8.375,,retryable_error,retry
375,2,http://100.100.1.203:7000,200,20.742,,retryable_error,retry
347,6,http://100.100.1.200:7000,200,9.314,,retryable_error,retry
319,9,http://100.100.1.203:7000,200,6.629,,retryable_error,retry
372,3,http://100.100.1.200:7000,200,8.857,,retryable_error,retry
377,1,http://100.100.1.203:7000,200,7.836,,retryable_error,retry
376,2,http://100.100.1.203:7000,200,6.229,,retryable_error,retry
349,6,http://100.100.1.203:7000,200,8.313,,retryable_error,retry
330,8,http://100.100.1.203:7000,200,3.098,,retryable_error,retry
339,7,http://100.100.1.200:7000,200,86.501,,retryable_error,retry
320,9,http://100.100.1.200:7000,200,12.882,,retryable_error,retry
350,6,http://100.100.1.203:7000,200,5.341,,retryable_error,retry
367,4,http://100.100.1.200:7000,200,21.584,,retryable_error,retry
377,2,http://100.100.1.200:7000,200,31.932,,retryable_error,retry
374,3,http://100.100.1.203:7000,200,7.627,,retryable_error,retry
368,4,http://100.100.1.200:7000,200,6.422,,retryable_error,retry
379,1,http://100.100.1.200:7000,200,6.172,,retryable_error,retry
340,7,http://100.100.1.200:7000,200,5.668,,retryable_error,retry
331,8,http://100.100.1.200:7000,200,9.231,,retryable_error,retry
321,9,http://100.100.1.203:7000,200,5.158,,retryable_error,retry
359,5,http://100.100.1.200:7000,200,11.841,,retryable_error,retry
378,2,http://100.100.1.200:7000,200,7.457,,retryable_error,retry
369,4,http://100.100.1.200:7000,200,10.563,,retryable_error,retry
312,10,http://100.100.1.203:7000,200,5.328,,retryable_error,retry
341,7,http://100.100.1.203:7000,200,4.813,,retryable_error,retry
360,5,http://100.100.1.200:7000,200,14.184,,retryable_error,retry
376,3,http://100.100.1.200:7000,200,10.077,,retryable_error,retry
323,9,http://100.100.1.200:7000,200,10.867,,retryable_error,retry
322,9,http://100.100.1.203:7000,200,16.48,,retryable_error,retry
352,6,http://100.100.1.200:7000,200,10.952,,retryable_error,retry
381,1,http://100.100.1.203:7000,200,8.596,,retryable_error,retry
370,4,http://100.100.1.203:7000,200,6.273,,retryable_error,retry
313,10,http://100.100.1.200:7000,200,8.813,,retryable_error,retry
324,9,http://100.100.1.200:7000,200,18.742,,retryable_error,retry
353,6,http://100.100.1.203:7000,200,4.101,,retryable_error,retry
380,2,http://100.100.1.203:7000,200,10.227,,retryable_error,retry
382,1,http://100.100.1.203:7000,200,7.722,,retryable_error,retry
334,8,http://100.100.1.203:7000,200,7.376,,retryable_error,retry
378,3,http://100.100.1.203:7000,200,4.265,,retryable_error,retry
381,2,http://100.100.1.200:7000,200,7.992,,retryable_error,retry
354,6,http://100.100.1.200:7000,200,8.346,,retryable_error,retry
316,10,http://100.100.1.200:7000,200,6.087,,retryable_error,retry
315,10,http://100.100.1.203:7000,200,13.176,,retryable_error,retry
344,7,http://100.100.1.203:7000,200,10.365,,retryable_error,retry
343,7,http://100.100.1.200:7000,200,14.656,,retryable_error,retry
372,4,http://100.100.1.203:7000,200,8.154,,retryable_error,retry
363,5,http://100.100.1.203:7000,200,4.133,,retryable_error,retry
326,9,http://100.100.1.203:7000,200,3.761,,retryable_error,retry
335,8,http://100.100.1.200:7000,200,9.428,,retryable_error,retry
345,7,http://100.100.1.203:7000,200,5.364,,retryable_error,retry
379,3,http://100.100.1.203:7000,200,3.208,,retryable_error,retry
327,9,http://100.100.1.203:7000,200,5.481,,retryable_error,retry
384,1,http://100.100.1.200:7000,200,11.839,,retryable_error,retry
382,2,http://100.100.1.200:7000,200,9.486,,retryable_error,retry
355,6,http://100.100.1.200:7000,200,7.424,,retryable_error,retry
328,9,http://100.100.1.203:7000,200,3.92,,retryable_error,retry
385,1,http://100.100.1.200:7000,200,8.383,,retryable_error,retry
380,3,http://100.100.1.200:7000,200,8.21,,retryable_error,retry
374,4,http://100.100.1.200:7000,200,7.08,,retryable_error,retry
346,7,http://100.100.1.203:7000,200,5.403,,retryable_error,retry
365,5,http://100.100.1.200:7000,200,10.936,,retryable_error,retry
383,2,http://100.100.1.203:7000,200,5.763,,retryable_error,retry
337,8,http://100.100.1.200:7000,200,7.776,,retryable_error,retry
329,9,http://100.100.1.203:7000,200,5.198,,retryable_error,retry
375,4,http://100.100.1.200:7000,200,10.104,,retryable_error,retry
319,10,http://100.100.1.200:7000,200,11.711,,retryable_error,retry
338,8,http://100.100.1.203:7000,200,21.689,,retryable_error,retry
366,5,http://100.100.1.200:7000,200,14.231,,retryable_error,retry
357,6,http://100.100.1.203:7000,200,6.382,,retryable_error,retry
385,2,http://100.100.1.203:7000,200,4.396,,retryable_error,retry
376,4,http://100.100.1.203:7000,200,5.082,,retryable_error,retry
349,7,http://100.100.1.200:7000,200,40.636,,retryable_error,retry
320,10,http://100.100.1.203:7000,200,4.708,,retryable_error,retry
386,2,http://100.100.1.203:7000,200,4.586,,retryable_error,retry
358,6,http://100.100.1.200:7000,200,6.308,,retryable_error,retry
350,7,http://100.100.1.200:7000,200,9.561,,retryable_error,retry
377,4,http://100.100.1.200:7000,200,7.991,,retryable_error,retry
368,5,http://100.100.1.203:7000,200,5.567,,retryable_error,retry
383,3,http://100.100.1.200:7000,200,8.008,,retryable_error,retry
387,2,http://100.100.1.203:7000,200,5.566,,retryable_error,retry
331,9,http://100.100.1.203:7000,200,5.288,,retryable_error,retry
321,10,http://100.100.1.200:7000,200,13.306,,retryable_error,retry
384,3,http://100.100.1.203:7000,200,5.636,,retryable_error,retry
351,7,http://100.100.1.200:7000,200,18.582,,retryable_error,retry
378,4,http://100.100.1.200:7000,200,7.278,,retryable_error,retry
369,5,http://100.100.1.203:7000,200,4.388,,retryable_error,retry
341,8,http://100.100.1.200:7000,200,5.738,,retryable_error,retry
332,9,http://100.100.1.203:7000,200,4.834,,retryable_error,retry
388,2,http://100.100.1.200:7000,200,19.914,,retryable_error,retry
379,4,http://100.100.1.203:7000,200,21.968,,retryable_error,retry
322,10,http://100.100.1.200:7000,200,11.95,,retryable_error,retry
352,7,http://100.100.1.203:7000,200,12.225,,retryable_error,retry
342,8,http://100.100.1.203:7000,200,16.006,,retryable_error,retry
370,5,http://100.100.1.200:7000,200,21.838,,retryable_error,retry
386,3,http://100.100.1.200:7000,200,12.836,,retryable_error,retry
333,9,http://100.100.1.203:7000,200,7.674,,retryable_error,retry
361,6,http://100.100.1.203:7000,200,6.924,,retryable_error,retry
353,7,http://100.100.1.203:7000,200,3.695,,retryable_error,retry
380,4,http://100.100.1.203:7000,200,9.128,,retryable_error,retry
390,1,http://100.100.1.200:7000,200,31.481,,retryable_error,retry
325,10,http://100.100.1.200:7000,200,15.587,,retryable_error,retry
387,3,http://100.100.1.200:7000,200,10.054,,retryable_error,retry
389,2,http://100.100.1.203:7000,200,7.344,,retryable_error,retry
371,5,http://100.100.1.203:7000,200,4.111,,retryable_error,retry
362,6,http://100.100.1.200:7000,200,6.933,,retryable_error,retry
334,9,http://100.100.1.200:7000,200,14.892,,retryable_error,retry
354,7,http://100.100.1.200:7000,200,8.85,,retryable_error,retry
381,4,http://100.100.1.200:7000,200,12.221,,retryable_error,retry
392,1,http://100.100.1.203:7000,200,15.033,,retryable_error,retry
372,5,http://100.100.1.200:7000,200,10.106,,retryable_error,retry
393,1,http://100.100.1.200:7000,200,17.685,,retryable_error,retry
326,10,http://100.100.1.200:7000,200,16.036,,retryable_error,retry
335,9,http://100.100.1.203:7000,200,7.984,,retryable_error,retry
388,3,http://100.100.1.203:7000,200,4.717,,retryable_error,retry
391,2,http://100.100.1.203:7000,200,7.701,,retryable_error,retry
394,1,http://100.100.1.200:7000,200,11.357,,retryable_error,retry
364,6,http://100.100.1.203:7000,200,8.229,,retryable_error,retry
373,5,http://100.100.1.200:7000,200,10.845,,retryable_error,retry
355,7,http://100.100.1.200:7000,200,9.256,,retryable_error,retry
336,9,http://100.100.1.200:7000,200,8.776,,retryable_error,retry
392,2,http://100.100.1.200:7000,200,6.03,,retryable_error,retry
346,8,http://100.100.1.200:7000,200,10.834,,retryable_error,retry
356,7,http://100.100.1.203:7000,200,5.445,,retryable_error,retry
389,3,http://100.100.1.200:7000,200,24.456,,retryable_error,retry
329,10,http://100.100.1.203:7000,200,6.624,,retryable_error,retry
394,2,http://100.100.1.203:7000,200,5.76,,retryable_error,retry
375,5,http://100.100.1.203:7000,200,4.728,,retryable_error,retry
384,4,http://100.100.1.200:7000,200,53.444,,retryable_error,retry
347,8,http://100.100.1.200:7000,200,106.17,,retryable_error,retry
338,9,http://100.100.1.200:7000,200,29.052,,retryable_error,retry
366,6,http://100.100.1.203:7000,200,3.857,,retryable_error,retry
385,4,http://100.100.1.203:7000,200,3.875,,retryable_error,retry
348,8,http://100.100.1.200:7000,200,80.119,,retryable_error,retry
396,1,http://100.100.1.200:7000,200,86.76,,retryable_error,retry
357,7,http://100.100.1.200:7000,200,53.895,,retryable_error,retry
390,3,http://100.100.1.203:7000,200,17.712,,retryable_error,retry
395,2,http://100.100.1.203:7000,200,4.896,,retryable_error,retry
397,1,http://100.100.1.203:7000,200,7.928,,retryable_error,retry
330,10,http://100.100.1.200:7000,200,13.654,,retryable_error,retry
391,3,http://100.100.1.200:7000,200,7.272,,retryable_error,retry
339,9,http://100.100.1.203:7000,200,4.412,,retryable_error,retry
358,7,http://100.100.1.203:7000,200,5.982,,retryable_error,retry
350,8,http://100.100.1.203:7000,200,4.403,,retryable_error,retry
367,6,http://100.100.1.203:7000,200,3.371,,retryable_error,retry
398,1,http://100.100.1.203:7000,200,7.354,,retryable_error,retry
393,3,http://100.100.1.203:7000,200,8.272,,retryable_error,retry
340,9,http://100.100.1.203:7000,200,5.284,,retryable_error,retry
399,1,http://100.100.1.200:7000,200,13.451,,retryable_error,retry
359,7,http://100.100.1.200:7000,200,8.344,,retryable_error,retry
332,10,http://100.100.1.200:7000,200,8.575,,retryable_error,retry
360,7,http://100.100.1.200:7000,200,8.32,,retryable_error,retry
400,1,http://100.100.1.200:7000,200,9.17,,retryable_error,retry
395,3,http://100.100.1.200:7000,200,9.04,,retryable_error,retry
398,2,http://100.100.1.200:7000,200,14.925,,retryable_error,retry
379,5,http://100.100.1.200:7000,200,7.157,,retryable_error,retry
388,4,http://100.100.1.203:7000,200,6.801,,retryable_error,retry
352,8,http://100.100.1.200:7000,200,28.975,,retryable_error,retry
342,9,http://100.100.1.200:7000,200,37.105,,retryable_error,retry
401,1,http://100.100.1.200:7000,200,18.822,,retryable_error,retry
361,7,http://100.100.1.200:7000,200,53.433,,retryable_error,retry
333,10,http://100.100.1.200:7000,200,57.159,,retryable_error,retry
353,8,http://100.100.1.200:7000,200,9.603,,retryable_error,retry
396,3,http://100.100.1.203:7000,200,4.454,,retryable_error,retry
389,4,http://100.100.1.203:7000,200,3.307,,retryable_error,retry
397,3,http://100.100.1.200:7000,200,47.979,,retryable_error,retry
371,6,http://100.100.1.200:7000,200,7.127,,retryable_error,retry
402,1,http://100.100.1.200:7000,200,22.402,,retryable_error,retry
334,10,http://100.100.1.200:7000,200,25.472,,retryable_error,retry
381,5,http://100.100.1.203:7000,200,6.671,,retryable_error,retry
354,8,http://100.100.1.203:7000,200,9.249,,retryable_error,retry
344,9,http://100.100.1.200:7000,200,6.487,,retryable_error,retry
343,9,http://100.100.1.203:7000,200,5.786,,retryable_error,retry
363,7,http://100.100.1.203:7000,200,3.952,,retryable_error,retry
390,4,http://100.100.1.200:7000,200,10.418,,retryable_error,retry
335,10,http://100.100.1.203:7000,200,6.727,,retryable_error,retry
345,9,http://100.100.1.200:7000,200,10.301,,retryable_error,retry
399,3,http://100.100.1.203:7000,200,3.682,,retryable_error,retry
403,1,http://100.100.1.200:7000,200,7.905,,retryable_error,retry
382,5,http://100.100.1.200:7000,200,5.634,,retryable_error,retry
373,6,http://100.100.1.203:7000,200,3.238,,retryable_error,retry
355,8,http://100.100.1.203:7000,200,4.005,,retryable_error,retry
336,10,http://100.100.1.200:7000,200,9.115,,retryable_error,retry
374,6,http://100.100.1.203:7000,200,4.136,,retryable_error,retry
400,3,http://100.100.1.203:7000,200,7.249,,retryable_error,retry
356,8,http://100.100.1.200:7000,200,8.948,,retryable_error,retry
393,4,http://100.100.1.203:7000,200,5.173,,retryable_error,retry
383,5,http://100.100.1.200:7000,200,14.657,,retryable_error,retry
337,10,http://100.100.1.203:7000,200,5.929,,retryable_error,retry
403,2,http://100.100.1.203:7000,200,4.886,,retryable_error,retry
394,4,http://100.100.1.200:7000,200,7.932,,retryable_error,retry
405,1,http://100.100.1.200:7000,200,8.671,,retryable_error,retry
401,3,http://100.100.1.203:7000,200,4.831,,retryable_error,retry
347,9,http://100.100.1.203:7000,200,8.008,,retryable_error,retry
338,10,http://100.100.1.203:7000,200,28.769,,retryable_error,retry
366,7,http://100.100.1.200:7000,200,47.619,,retryable_error,retry
348,9,http://100.100.1.203:7000,200,6.597,,retryable_error,retry
385,5,http://100.100.1.200:7000,200,27.104,,retryable_error,retry
357,8,http://100.100.1.203:7000,200,6.225,,retryable_error,retry
404,2,http://100.100.1.203:7000,200,4.25,,retryable_error,retry
349,9,http://100.100.1.203:7000,200,4.069,,retryable_error,retry
376,6,http://100.100.1.200:7000,200,160.935,,retryable_error,retry
406,1,http://100.100.1.203:7000,200,4.137,,retryable_error,retry
402,3,http://100.100.1.203:7000,200,6.497,,retryable_error,retry
386,5,http://100.100.1.203:7000,200,4.455,,retryable_error,retry
367,7,http://100.100.1.203:7000,200,5.513,,retryable_error,retry
407,1,http://100.100.1.203:7000,200,7.339,,retryable_error,retry
377,6,http://100.100.1.203:7000,200,8.207,,retryable_error,retry
396,4,http://100.100.1.200:7000,200,8.919,,retryable_error,retry
408,1,http://100.100.1.203:7000,200,5.782,,retryable_error,retry
368,7,http://100.100.1.200:7000,200,10.071,,retryable_error,retry
387,5,http://100.100.1.203:7000,200,4.359,,retryable_error,retry
397,4,http://100.100.1.203:7000,200,4.074,,retryable_error,retry
351,9,http://100.100.1.203:7000,200,4.717,,retryable_error,retry
378,6,http://100.100.1.203:7000,200,4.56,,retryable_error,retry
369,7,http://100.100.1.200:7000,200,12.096,,retryable_error,retry
341,10,http://100.100.1.203:7000,200,4.518,,retryable_error,retry
404,3,http://100.100.1.200:7000,200,12.116,,retryable_error,retry
388,5,http://100.100.1.200:7000,200,15.33,,retryable_error,retry
399,4,http://100.100.1.203:7000,200,9.596,,retryable_error,retry
342,10,http://100.100.1.203:7000,200,8.066,,retryable_error,retry
409,2,http://100.100.1.203:7000,200,16.775,,retryable_error,retry
405,3,http://100.100.1.203:7000,200,5.129,,retryable_error,retry
370,7,http://100.100.1.200:7000,200,16.691,,retryable_error,retry
410,2,http://100.100.1.203:7000,200,17.19,,retryable_error,retry
412,1,http://100.100.1.200:7000,200,8.157,,retryable_error,retry
380,6,http://100.100.1.200:7000,200,19.098,,retryable_error,retry
400,4,http://100.100.1.203:7000,200,4.527,,retryable_error,retry
371,7,http://100.100.1.203:7000,200,7.45,,retryable_error,retry
411,2,http://100.100.1.200:7000,200,57.047,,retryable_error,retry
362,8,http://100.100.1.200:7000,200,18.597,,retryable_error,retry
406,3,http://100.100.1.200:7000,200,10.229,,retryable_error,retry
412,2,http://100.100.1.203:7000,200,17.114,,retryable_error,retry
401,4,http://100.100.1.200:7000,200,141.31,,retryable_error,retry
414,1,http://100.100.1.203:7000,200,21.62,,retryable_error,retry
343,10,http://100.100.1.203:7000,200,11.768,,retryable_error,retry
344,10,http://100.100.1.200:7000,200,75.788,,retryable_error,retry
408,3,http://100.100.1.200:7000,200,98.879,,retryable_error,retry
407,3,http://100.100.1.200:7000,200,237.663,,retryable_error,retry
363,8,http://100.100.1.200:7000,200,217.894,,retryable_error,retry
345,10,http://100.100.1.200:7000,200,116.815,,retryable_error,retry
391,5,http://100.100.1.203:7000,200,8.369,,retryable_error,retry
382,6,http://100.100.1.203:7000,200,7.85,,retryable_error,retry
