event_index,attempt,node,status_code,elapsed_ms,leader,result,final
322,6,http://100.100.1.203:7000,200,10.577,,retryable_error,retry
323,6,http://100.100.1.203:7000,200,6.136,,retryable_error,retry
966,4,http://100.100.1.203:7000,200,5.352,,retryable_error,retry
584,5,http://100.100.1.203:7000,200,10.852,,retryable_error,retry
327,6,http://100.100.1.203:7000,200,7.161,,retryable_error,retry
585,5,http://100.100.1.203:7000,200,14.934,,retryable_error,retry
328,6,http://100.100.1.203:7000,200,11.233,,retryable_error,retry
587,5,http://100.100.1.203:7000,200,6.418,,retryable_error,retry
974,4,http://100.100.1.203:7000,200,6.648,,retryable_error,retry
5,7,http://100.100.1.203:7000,200,9.467,,retryable_error,retry
589,5,http://100.100.1.203:7000,200,5.166,,retryable_error,retry
331,6,http://100.100.1.203:7000,200,15.07,,retryable_error,retry
983,4,http://100.100.1.203:7000,200,12.838,,retryable_error,retry
6,7,http://100.100.1.203:7000,200,6.908,,retryable_error,retry
985,4,http://100.100.1.203:7000,200,8.148,,retryable_error,retry
986,4,http://100.100.1.203:7000,200,9.024,,retryable_error,retry
988,4,http://100.100.1.203:7000,200,6.927,,retryable_error,retry
592,5,http://100.100.1.203:7000,200,9.146,,retryable_error,retry
593,5,http://100.100.1.203:7000,200,7.521,,retryable_error,retry
9,7,http://100.100.1.203:7000,200,9.476,,retryable_error,retry
339,6,http://100.100.1.203:7000,200,9.77,,retryable_error,retry
595,5,http://100.100.1.203:7000,200,10.635,,retryable_error,retry
340,6,http://100.100.1.203:7000,200,11.688,,retryable_error,retry
991,4,http://100.100.1.203:7000,200,7.298,,retryable_error,retry
341,6,http://100.100.1.203:7000,200,12.033,,retryable_error,retry
342,6,http://100.100.1.203:7000,200,4.576,,retryable_error,retry
343,6,http://100.100.1.203:7000,200,7.748,,retryable_error,retry
597,5,http://100.100.1.203:7000,200,6.877,,retryable_error,retry
344,6,http://100.100.1.203:7000,200,8.1,,retryable_error,retry
993,4,http://100.100.1.203:7000,200,8.211,,retryable_error,retry
598,5,http://100.100.1.203:7000,200,4.315,,retryable_error,retry
995,4,http://100.100.1.203:7000,200,9.134,,retryable_error,retry
346,6,http://100.100.1.203:7000,200,6.044,,retryable_error,retry
345,6,http://100.100.1.203:7000,200,13.267,,retryable_error,retry
996,4,http://100.100.1.203:7000,200,9.519,,retryable_error,retry
600,5,http://100.100.1.203:7000,200,10.115,,retryable_error,retry
14,7,http://100.100.1.203:7000,200,6.541,,retryable_error,retry
602,5,http://100.100.1.203:7000,200,6.435,,retryable_error,retry
11,7,http://100.100.1.203:7000,200,6.835,,retryable_error,retry
604,5,http://100.100.1.203:7000,200,5.78,,retryable_error,retry
605,5,http://100.100.1.203:7000,200,6.478,,retryable_error,retry
350,6,http://100.100.1.203:7000,200,11.586,,retryable_error,retry
606,5,http://100.100.1.203:7000,200,6.382,,retryable_error,retry
16,7,http://100.100.1.203:7000,200,6.134,,retryable_error,retry
22,7,http://100.100.1.203:7000,200,5.25,,retryable_error,retry
613,5,http://100.100.1.203:7000,200,3.85,,retryable_error,retry
20,7,http://100.100.1.203:7000,200,8.338,,retryable_error,retry
614,5,http://100.100.1.203:7000,200,5.965,,retryable_error,retry
364,6,http://100.100.1.203:7000,200,6.322,,retryable_error,retry
24,7,http://100.100.1.203:7000,200,4.8,,retryable_error,retry
369,6,http://100.100.1.203:7000,200,5.539,,retryable_error,retry
616,5,http://100.100.1.203:7000,200,7.122,,retryable_error,retry
619,5,http://100.100.1.203:7000,200,7.561,,retryable_error,retry
28,7,http://100.100.1.203:7000,200,9.909,,retryable_error,retry
26,7,http://100.100.1.203:7000,200,5.868,,retryable_error,retry
27,7,http://100.100.1.203:7000,200,5.245,,retryable_error,retry
620,5,http://100.100.1.203:7000,200,4.048,,retryable_error,retry
621,5,http://100.100.1.203:7000,200,4.135,,retryable_error,retry
372,6,http://100.100.1.203:7000,200,4.757,,retryable_error,retry
377,6,http://100.100.1.203:7000,200,7.483,,retryable_error,retry
378,6,http://100.100.1.203:7000,200,8.645,,retryable_error,retry
628,5,http://100.100.1.203:7000,200,7.733,,retryable_error,retry
629,5,http://100.100.1.203:7000,200,11.004,,retryable_error,retry
382,6,http://100.100.1.203:7000,200,5.265,,retryable_error,retry
634,5,http://100.100.1.203:7000,200,7.922,,retryable_error,retry
635,5,http://100.100.1.203:7000,200,7.261,,retryable_error,retry
29,7,http://100.100.1.203:7000,200,10.801,,retryable_error,retry
385,6,http://100.100.1.203:7000,200,6.913,,retryable_error,retry
640,5,http://100.100.1.203:7000,200,7.62,,retryable_error,retry
641,5,http://100.100.1.203:7000,200,7.417,,retryable_error,retry
644,5,http://100.100.1.203:7000,200,5.679,,retryable_error,retry
387,6,http://100.100.1.203:7000,200,5.35,,retryable_error,retry
646,5,http://100.100.1.203:7000,200,8.657,,retryable_error,retry
34,7,http://100.100.1.203:7000,200,5.813,,retryable_error,retry
649,5,http://100.100.1.203:7000,200,10.642,,retryable_error,retry
651,5,http://100.100.1.203:7000,200,5.68,,retryable_error,retry
388,6,http://100.100.1.203:7000,200,4.716,,retryable_error,retry
648,5,http://100.100.1.203:7000,200,13.129,,retryable_error,retry
652,5,http://100.100.1.203:7000,200,6.445,,retryable_error,retry
654,5,http://100.100.1.203:7000,200,5.522,,retryable_error,retry
658,5,http://100.100.1.203:7000,200,63.526,,retryable_error,retry
390,6,http://100.100.1.203:7000,200,63.178,,retryable_error,retry
660,5,http://100.100.1.203:7000,200,10.569,,retryable_error,retry
36,7,http://100.100.1.203:7000,200,12.83,,retryable_error,retry
395,6,http://100.100.1.203:7000,200,7.647,,retryable_error,retry
37,7,http://100.100.1.203:7000,200,9.997,,retryable_error,retry
39,7,http://100.100.1.203:7000,200,9.56,,retryable_error,retry
38,7,http://100.100.1.203:7000,200,6.969,,retryable_error,retry
667,5,http://100.100.1.203:7000,200,6.885,,retryable_error,retry
400,6,http://100.100.1.203:7000,200,8.005,,retryable_error,retry
670,5,http://100.100.1.203:7000,200,8.866,,retryable_error,retry
44,7,http://100.100.1.203:7000,200,6.09,,retryable_error,retry
677,5,http://100.100.1.203:7000,200,6.721,,retryable_error,retry
678,5,http://100.100.1.203:7000,200,8.243,,retryable_error,retry
679,5,http://100.100.1.203:7000,200,15.417,,retryable_error,retry
46,7,http://100.100.1.203:7000,200,11.335,,retryable_error,retry
48,7,http://100.100.1.203:7000,200,5.017,,retryable_error,retry
54,7,http://100.100.1.203:7000,200,8.302,,retryable_error,retry
52,7,http://100.100.1.203:7000,200,8.705,,retryable_error,retry
688,5,http://100.100.1.203:7000,200,4.385,,retryable_error,retry
690,5,http://100.100.1.203:7000,200,3.859,,retryable_error,retry
695,5,http://100.100.1.203:7000,200,23.38,,retryable_error,retry
59,7,http://100.100.1.203:7000,200,34.554,,retryable_error,retry
409,6,http://100.100.1.203:7000,200,15.795,,retryable_error,retry
58,7,http://100.100.1.203:7000,200,19.181,,retryable_error,retry
697,5,http://100.100.1.203:7000,200,26.585,,retryable_error,retry
60,7,http://100.100.1.203:7000,200,10.612,,retryable_error,retry
701,5,http://100.100.1.203:7000,200,11.951,,retryable_error,retry
66,7,http://100.100.1.203:7000,200,6.243,,retryable_error,retry
62,7,http://100.100.1.203:7000,200,10.139,,retryable_error,retry
704,5,http://100.100.1.203:7000,200,5.401,,retryable_error,retry
69,7,http://100.100.1.203:7000,200,9.038,,retryable_error,retry
707,5,http://100.100.1.203:7000,200,37.406,,retryable_error,retry
411,6,http://100.100.1.203:7000,200,34.137,,retryable_error,retry
413,6,http://100.100.1.203:7000,200,30.804,,retryable_error,retry
709,5,http://100.100.1.203:7000,200,29.302,,retryable_error,retry
75,7,http://100.100.1.203:7000,200,10.674,,retryable_error,retry
77,7,http://100.100.1.203:7000,200,6.681,,retryable_error,retry
417,6,http://100.100.1.203:7000,200,11.572,,retryable_error,retry
713,5,http://100.100.1.203:7000,200,4.705,,retryable_error,retry
716,5,http://100.100.1.203:7000,200,4.947,,retryable_error,retry
714,5,http://100.100.1.203:7000,200,20.726,,retryable_error,retry
79,7,http://100.100.1.203:7000,200,19.026,,retryable_error,retry
718,5,http://100.100.1.203:7000,200,19.661,,retryable_error,retry
419,6,http://100.100.1.203:7000,200,16.031,,retryable_error,retry
420,6,http://100.100.1.203:7000,200,19.339,,retryable_error,retry
83,7,http://100.100.1.203:7000,200,4.338,,retryable_error,retry
720,5,http://100.100.1.203:7000,200,11.467,,retryable_error,retry
89,7,http://100.100.1.203:7000,200,10.007,,retryable_error,retry
424,6,http://100.100.1.203:7000,200,9.415,,retryable_error,retry
721,5,http://100.100.1.203:7000,200,10.16,,retryable_error,retry
90,7,http://100.100.1.203:7000,200,8.025,,retryable_error,retry
91,7,http://100.100.1.203:7000,200,3.718,,retryable_error,retry
88,7,http://100.100.1.203:7000,200,9.61,,retryable_error,retry
92,7,http://100.100.1.203:7000,200,13.018,,retryable_error,retry
727,5,http://100.100.1.203:7000,200,4.022,,retryable_error,retry
96,7,http://100.100.1.203:7000,200,8.359,,retryable_error,retry
728,5,http://100.100.1.203:7000,200,6.345,,retryable_error,retry
432,6,http://100.100.1.203:7000,200,5.685,,retryable_error,retry
431,6,http://100.100.1.203:7000,200,11.588,,retryable_error,retry
435,6,http://100.100.1.203:7000,200,6.984,,retryable_error,retry
733,5,http://100.100.1.203:7000,200,6.639,,retryable_error,retry
732,5,http://100.100.1.203:7000,200,9.901,,retryable_error,retry
103,7,http://100.100.1.203:7000,200,5.045,,retryable_error,retry
437,6,http://100.100.1.203:7000,200,10.907,,retryable_error,retry
106,7,http://100.100.1.203:7000,200,10.4,,retryable_error,retry
734,5,http://100.100.1.203:7000,200,12.019,,retryable_error,retry
439,6,http://100.100.1.203:7000,200,6.13,,retryable_error,retry
110,7,http://100.100.1.203:7000,200,7.446,,retryable_error,retry
735,5,http://100.100.1.203:7000,200,11.836,,retryable_error,retry
112,7,http://100.100.1.203:7000,200,5.207,,retryable_error,retry
108,7,http://100.100.1.203:7000,200,11.553,,retryable_error,retry
738,5,http://100.100.1.203:7000,200,9.943,,retryable_error,retry
442,6,http://100.100.1.203:7000,200,11.903,,retryable_error,retry
742,5,http://100.100.1.203:7000,200,10.046,,retryable_error,retry
113,7,http://100.100.1.203:7000,200,12.981,,retryable_error,retry
114,7,http://100.100.1.203:7000,200,13.49,,retryable_error,retry
741,5,http://100.100.1.203:7000,200,15.677,,retryable_error,retry
120,7,http://100.100.1.203:7000,200,6.636,,retryable_error,retry
749,5,http://100.100.1.203:7000,200,6.029,,retryable_error,retry
446,6,http://100.100.1.203:7000,200,5.951,,retryable_error,retry
448,6,http://100.100.1.203:7000,200,8.646,,retryable_error,retry
126,7,http://100.100.1.203:7000,200,7.385,,retryable_error,retry
127,7,http://100.100.1.203:7000,200,8.694,,retryable_error,retry
753,5,http://100.100.1.203:7000,200,13.269,,retryable_error,retry
752,5,http://100.100.1.203:7000,200,9.652,,retryable_error,retry
450,6,http://100.100.1.203:7000,200,5.472,,retryable_error,retry
130,7,http://100.100.1.203:7000,200,7.47,,retryable_error,retry
453,6,http://100.100.1.203:7000,200,6.735,,retryable_error,retry
135,7,http://100.100.1.203:7000,200,6.997,,retryable_error,retry
760,5,http://100.100.1.203:7000,200,4.675,,retryable_error,retry
139,7,http://100.100.1.203:7000,200,9.264,,retryable_error,retry
458,6,http://100.100.1.203:7000,200,4.685,,retryable_error,retry
762,5,http://100.100.1.203:7000,200,3.075,,retryable_error,retry
459,6,http://100.100.1.203:7000,200,5.218,,retryable_error,retry
763,5,http://100.100.1.203:7000,200,3.364,,retryable_error,retry
146,7,http://100.100.1.203:7000,200,19.671,,retryable_error,retry
149,7,http://100.100.1.203:7000,200,18.352,,retryable_error,retry
148,7,http://100.100.1.203:7000,200,18.993,,retryable_error,retry
462,6,http://100.100.1.203:7000,200,16.322,,retryable_error,retry
463,6,http://100.100.1.203:7000,200,18.853,,retryable_error,retry
464,6,http://100.100.1.203:7000,200,26.306,,retryable_error,retry
153,7,http://100.100.1.203:7000,200,22.647,,retryable_error,retry
467,6,http://100.100.1.203:7000,200,9.946,,retryable_error,retry
160,7,http://100.100.1.203:7000,200,15.94,,retryable_error,retry
163,7,http://100.100.1.203:7000,200,9.893,,retryable_error,retry
164,7,http://100.100.1.203:7000,200,6.133,,retryable_error,retry
166,7,http://100.100.1.203:7000,200,3.664,,retryable_error,retry
472,6,http://100.100.1.203:7000,200,3.551,,retryable_error,retry
770,5,http://100.100.1.203:7000,200,4.074,,retryable_error,retry
769,5,http://100.100.1.203:7000,200,4.508,,retryable_error,retry
473,6,http://100.100.1.203:7000,200,4.268,,retryable_error,retry
772,5,http://100.100.1.203:7000,200,5.548,,retryable_error,retry
174,7,http://100.100.1.203:7000,200,5.492,,retryable_error,retry
178,7,http://100.100.1.203:7000,200,3.25,,retryable_error,retry
775,5,http://100.100.1.203:7000,200,3.393,,retryable_error,retry
774,5,http://100.100.1.203:7000,200,4.133,,retryable_error,retry
175,7,http://100.100.1.203:7000,200,5.849,,retryable_error,retry
176,7,http://100.100.1.203:7000,200,3.755,,retryable_error,retry
485,6,http://100.100.1.203:7000,200,12.189,,retryable_error,retry
784,5,http://100.100.1.203:7000,200,14.664,,retryable_error,retry
488,6,http://100.100.1.203:7000,200,20.942,,retryable_error,retry
491,6,http://100.100.1.203:7000,200,28.007,,retryable_error,retry
490,6,http://100.100.1.203:7000,200,23.509,,retryable_error,retry
191,7,http://100.100.1.203:7000,200,39.891,,retryable_error,retry
787,5,http://100.100.1.203:7000,200,38.844,,retryable_error,retry
788,5,http://100.100.1.203:7000,200,44.143,,retryable_error,retry
192,7,http://100.100.1.203:7000,200,77.24,,retryable_error,retry
493,6,http://100.100.1.203:7000,200,26.495,,retryable_error,retry
792,5,http://100.100.1.203:7000,200,19.891,,retryable_error,retry
195,7,http://100.100.1.203:7000,200,27.504,,retryable_error,retry
793,5,http://100.100.1.203:7000,200,13.347,,retryable_error,retry
794,5,http://100.100.1.203:7000,200,7.514,,retryable_error,retry
499,6,http://100.100.1.203:7000,200,8.823,,retryable_error,retry
500,6,http://100.100.1.203:7000,200,9.42,,retryable_error,retry
197,7,http://100.100.1.203:7000,200,11.458,,retryable_error,retry
799,5,http://100.100.1.203:7000,200,5.243,,retryable_error,retry
502,6,http://100.100.1.203:7000,200,5.789,,retryable_error,retry
801,5,http://100.100.1.203:7000,200,7.294,,retryable_error,retry
202,7,http://100.100.1.203:7000,200,9.669,,retryable_error,retry
802,5,http://100.100.1.203:7000,200,7.536,,retryable_error,retry
205,7,http://100.100.1.203:7000,200,6.438,,retryable_error,retry
507,6,http://100.100.1.203:7000,200,5.004,,retryable_error,retry
804,5,http://100.100.1.203:7000,200,7.556,,retryable_error,retry
510,6,http://100.100.1.203:7000,200,4.528,,retryable_error,retry
209,7,http://100.100.1.203:7000,200,5.749,,retryable_error,retry
211,7,http://100.100.1.203:7000,200,6.451,,retryable_error,retry
811,5,http://100.100.1.203:7000,200,7.803,,retryable_error,retry
215,7,http://100.100.1.203:7000,200,4.897,,retryable_error,retry
514,6,http://100.100.1.203:7000,200,11.462,,retryable_error,retry
813,5,http://100.100.1.203:7000,200,7.343,,retryable_error,retry
216,7,http://100.100.1.203:7000,200,5.373,,retryable_error,retry
218,7,http://100.100.1.203:7000,200,3.64,,retryable_error,retry
818,5,http://100.100.1.203:7000,200,4.874,,retryable_error,retry
220,7,http://100.100.1.203:7000,200,3.368,,retryable_error,retry
820,5,http://100.100.1.203:7000,200,2.969,,retryable_error,retry
823,5,http://100.100.1.203:7000,200,7.998,,retryable_error,retry
223,7,http://100.100.1.203:7000,200,8.893,,retryable_error,retry
822,5,http://100.100.1.203:7000,200,11.731,,retryable_error,retry
824,5,http://100.100.1.203:7000,200,9.747,,retryable_error,retry
226,7,http://100.100.1.203:7000,200,10.892,,retryable_error,retry
522,6,http://100.100.1.203:7000,200,13.494,,retryable_error,retry
229,7,http://100.100.1.203:7000,200,5.485,,retryable_error,retry
525,6,http://100.100.1.203:7000,200,4.946,,retryable_error,retry
826,5,http://100.100.1.203:7000,200,9.306,,retryable_error,retry
231,7,http://100.100.1.203:7000,200,4.419,,retryable_error,retry
827,5,http://100.100.1.203:7000,200,4.103,,retryable_error,retry
828,5,http://100.100.1.203:7000,200,3.422,,retryable_error,retry
234,7,http://100.100.1.203:7000,200,5.957,,retryable_error,retry
830,5,http://100.100.1.203:7000,200,3.97,,retryable_error,retry
831,5,http://100.100.1.203:7000,200,3.368,,retryable_error,retry
235,7,http://100.100.1.203:7000,200,3.453,,retryable_error,retry
833,5,http://100.100.1.203:7000,200,16.238,,retryable_error,retry
832,5,http://100.100.1.203:7000,200,22.742,,retryable_error,retry
243,7,http://100.100.1.203:7000,200,17.954,,retryable_error,retry
244,7,http://100.100.1.203:7000,200,12.514,,retryable_error,retry
531,6,http://100.100.1.203:7000,200,13.314,,retryable_error,retry
843,5,http://100.100.1.203:7000,200,13.074,,retryable_error,retry
251,7,http://100.100.1.203:7000,200,15.981,,retryable_error,retry
853,5,http://100.100.1.203:7000,200,12.078,,retryable_error,retry
856,5,http://100.100.1.203:7000,200,14.396,,retryable_error,retry
854,5,http://100.100.1.203:7000,200,7.542,,retryable_error,retry
256,7,http://100.100.1.203:7000,200,7.613,,retryable_error,retry
258,7,http://100.100.1.203:7000,200,10.341,,retryable_error,retry
535,6,http://100.100.1.203:7000,200,4.37,,retryable_error,retry
868,5,http://100.100.1.203:7000,200,13.23,,retryable_error,retry
869,5,http://100.100.1.203:7000,200,11.382,,retryable_error,retry
261,7,http://100.100.1.203:7000,200,12.715,,retryable_error,retry
263,7,http://100.100.1.203:7000,200,19.186,,retryable_error,retry
870,5,http://100.100.1.203:7000,200,9.534,,retryable_error,retry
871,5,http://100.100.1.203:7000,200,9.596,,retryable_error,retry
264,7,http://100.100.1.203:7000,200,10.465,,retryable_error,retry
879,5,http://100.100.1.203:7000,200,9.811,,retryable_error,retry
540,6,http://100.100.1.203:7000,200,13.079,,retryable_error,retry
881,5,http://100.100.1.203:7000,200,12.208,,retryable_error,retry
884,5,http://100.100.1.203:7000,200,7.749,,retryable_error,retry
545,6,http://100.100.1.203:7000,200,11.538,,retryable_error,retry
886,5,http://100.100.1.203:7000,200,7.255,,retryable_error,retry
270,7,http://100.100.1.203:7000,200,4.567,,retryable_error,retry
544,6,http://100.100.1.203:7000,200,3.694,,retryable_error,retry
274,7,http://100.100.1.203:7000,200,3.747,,retryable_error,retry
888,5,http://100.100.1.203:7000,200,11.168,,retryable_error,retry
275,7,http://100.100.1.203:7000,200,14.421,,retryable_error,retry
547,6,http://100.100.1.203:7000,200,22.618,,retryable_error,retry
276,7,http://100.100.1.203:7000,200,23.304,,retryable_error,retry
277,7,http://100.100.1.203:7000,200,30.585,,retryable_error,retry
550,6,http://100.100.1.203:7000,200,27.484,,retryable_error,retry
552,6,http://100.100.1.203:7000,200,15.86,,retryable_error,retry
281,7,http://100.100.1.203:7000,200,31.168,,retryable_error,retry
285,7,http://100.100.1.203:7000,200,21.694,,retryable_error,retry
556,6,http://100.100.1.203:7000,200,30.138,,retryable_error,retry
891,5,http://100.100.1.203:7000,200,41.977,,retryable_error,retry
288,7,http://100.100.1.203:7000,200,16.898,,retryable_error,retry
286,7,http://100.100.1.203:7000,200,10.6,,retryable_error,retry
897,5,http://100.100.1.203:7000,200,7.713,,retryable_error,retry
898,5,http://100.100.1.203:7000,200,7.21,,retryable_error,retry
558,6,http://100.100.1.203:7000,200,5.905,,retryable_error,retry
290,7,http://100.100.1.203:7000,200,8.036,,retryable_error,retry
902,5,http://100.100.1.203:7000,200,7.189,,retryable_error,retry
904,5,http://100.100.1.203:7000,200,10.247,,retryable_error,retry
561,6,http://100.100.1.203:7000,200,10.156,,retryable_error,retry
297,7,http://100.100.1.203:7000,200,11.093,,retryable_error,retry
564,6,http://100.100.1.203:7000,200,12.143,,retryable_error,retry
912,5,http://100.100.1.203:7000,200,8.18,,retryable_error,retry
566,6,http://100.100.1.203:7000,200,6.598,,retryable_error,retry
916,5,http://100.100.1.203:7000,200,3.137,,retryable_error,retry
919,5,http://100.100.1.203:7000,200,4.065,,retryable_error,retry
920,5,http://100.100.1.203:7000,200,5.469,,retryable_error,retry
921,5,http://100.100.1.203:7000,200,4.378,,retryable_error,retry
925,5,http://100.100.1.203:7000,200,6.325,,retryable_error,retry
304,7,http://100.100.1.203:7000,200,6.788,,retryable_error,retry
570,6,http://100.100.1.203:7000,200,9.797,,retryable_error,retry
305,7,http://100.100.1.203:7000,200,7.521,,retryable_error,retry
306,7,http://100.100.1.203:7000,200,3.836,,retryable_error,retry
932,5,http://100.100.1.203:7000,200,7.3,,retryable_error,retry
308,7,http://100.100.1.203:7000,200,5.974,,retryable_error,retry
936,5,http://100.100.1.203:7000,200,4.398,,retryable_error,retry
310,7,http://100.100.1.203:7000,200,10.14,,retryable_error,retry
933,5,http://100.100.1.203:7000,200,16.076,,retryable_error,retry
937,5,http://100.100.1.203:7000,200,6.511,,retryable_error,retry
935,5,http://100.100.1.203:7000,200,4.871,,retryable_error,retry
939,5,http://100.100.1.203:7000,200,3.913,,retryable_error,retry
948,5,http://100.100.1.203:7000,200,8.263,,retryable_error,retry
315,7,http://100.100.1.203:7000,200,31.91,,retryable_error,retry
577,6,http://100.100.1.203:7000,200,28.512,,retryable_error,retry
1,8,http://100.100.1.203:7000,200,15.665,,retryable_error,retry
579,6,http://100.100.1.203:7000,200,18.322,,retryable_error,retry
0,8,http://100.100.1.203:7000,200,4.59,,retryable_error,retry
956,5,http://100.100.1.203:7000,200,5.814,,retryable_error,retry
954,5,http://100.100.1.203:7000,200,8.326,,retryable_error,retry
581,6,http://100.100.1.203:7000,200,9.83,,retryable_error,retry
959,5,http://100.100.1.203:7000,200,5.025,,retryable_error,retry
961,5,http://100.100.1.203:7000,200,4.342,,retryable_error,retry
967,5,http://100.100.1.203:7000,200,7.371,,retryable_error,retry
969,5,http://100.100.1.203:7000,200,11.149,,retryable_error,retry
327,7,http://100.100.1.203:7000,200,6.895,,retryable_error,retry
971,5,http://100.100.1.203:7000,200,8.34,,retryable_error,retry
329,7,http://100.100.1.203:7000,200,7.377,,retryable_error,retry
975,5,http://100.100.1.203:7000,200,9.686,,retryable_error,retry
977,5,http://100.100.1.203:7000,200,9.124,,retryable_error,retry
978,5,http://100.100.1.203:7000,200,6.589,,retryable_error,retry
588,6,http://100.100.1.203:7000,200,9.452,,retryable_error,retry
2,8,http://100.100.1.203:7000,200,6.353,,retryable_error,retry
976,5,http://100.100.1.203:7000,200,9.305,,retryable_error,retry
590,6,http://100.100.1.203:7000,200,8.681,,retryable_error,retry
981,5,http://100.100.1.203:7000,200,7.915,,retryable_error,retry
333,7,http://100.100.1.203:7000,200,6.415,,retryable_error,retry
8,8,http://100.100.1.203:7000,200,5.3,,retryable_error,retry
984,5,http://100.100.1.203:7000,200,3.42,,retryable_error,retry
335,7,http://100.100.1.203:7000,200,6.305,,retryable_error,retry
7,8,http://100.100.1.203:7000,200,4.179,,retryable_error,retry
340,7,http://100.100.1.203:7000,200,5.773,,retryable_error,retry
989,5,http://100.100.1.203:7000,200,7.35,,retryable_error,retry
992,5,http://100.100.1.203:7000,200,6.461,,retryable_error,retry
343,7,http://100.100.1.203:7000,200,4.642,,retryable_error,retry
599,6,http://100.100.1.203:7000,200,7.062,,retryable_error,retry
12,8,http://100.100.1.203:7000,200,7.178,,retryable_error,retry
994,5,http://100.100.1.203:7000,200,9.458,,retryable_error,retry
10,8,http://100.100.1.203:7000,200,6.874,,retryable_error,retry
347,7,http://100.100.1.203:7000,200,4.716,,retryable_error,retry
601,6,http://100.100.1.203:7000,200,12.125,,retryable_error,retry
999,5,http://100.100.1.203:7000,200,3.669,,retryable_error,retry
607,6,http://100.100.1.203:7000,200,9.365,,retryable_error,retry
352,7,http://100.100.1.203:7000,200,14.35,,retryable_error,retry
353,7,http://100.100.1.203:7000,200,6.375,,retryable_error,retry
17,8,http://100.100.1.203:7000,200,12.352,,retryable_error,retry
354,7,http://100.100.1.203:7000,200,6.39,,retryable_error,retry
355,7,http://100.100.1.203:7000,200,11.76,,retryable_error,retry
611,6,http://100.100.1.203:7000,200,10.775,,retryable_error,retry
612,6,http://100.100.1.203:7000,200,8.414,,retryable_error,retry
23,8,http://100.100.1.203:7000,200,4.183,,retryable_error,retry
19,8,http://100.100.1.203:7000,200,8.467,,retryable_error,retry
365,7,http://100.100.1.203:7000,200,8.547,,retryable_error,retry
367,7,http://100.100.1.203:7000,200,9.64,,retryable_error,retry
372,7,http://100.100.1.203:7000,200,6.177,,retryable_error,retry
623,6,http://100.100.1.203:7000,200,8.344,,retryable_error,retry
377,7,http://100.100.1.203:7000,200,9.72,,retryable_error,retry
626,6,http://100.100.1.203:7000,200,11.025,,retryable_error,retry
379,7,http://100.100.1.203:7000,200,4.822,,retryable_error,retry
630,6,http://100.100.1.203:7000,200,6.769,,retryable_error,retry
381,7,http://100.100.1.203:7000,200,5.687,,retryable_error,retry
633,6,http://100.100.1.203:7000,200,8.648,,retryable_error,retry
638,6,http://100.100.1.203:7000,200,6.986,,retryable_error,retry
639,6,http://100.100.1.203:7000,200,5.529,,retryable_error,retry
645,6,http://100.100.1.203:7000,200,7.231,,retryable_error,retry
643,6,http://100.100.1.203:7000,200,11.238,,retryable_error,retry
30,8,http://100.100.1.203:7000,200,8.52,,retryable_error,retry
647,6,http://100.100.1.203:7000,200,6.225,,retryable_error,retry
650,6,http://100.100.1.203:7000,200,5.003,,retryable_error,retry
388,7,http://100.100.1.203:7000,200,5.573,,retryable_error,retry
33,8,http://100.100.1.203:7000,200,5.273,,retryable_error,retry
653,6,http://100.100.1.203:7000,200,4.613,,retryable_error,retry
656,6,http://100.100.1.203:7000,200,4.238,,retryable_error,retry
655,6,http://100.100.1.203:7000,200,3.733,,retryable_error,retry
32,8,http://100.100.1.203:7000,200,4.35,,retryable_error,retry
390,7,http://100.100.1.203:7000,200,3.212,,retryable_error,retry
659,6,http://100.100.1.203:7000,200,5.138,,retryable_error,retry
661,6,http://100.100.1.203:7000,200,3.833,,retryable_error,retry
392,7,http://100.100.1.203:7000,200,4.259,,retryable_error,retry
662,6,http://100.100.1.203:7000,200,4.23,,retryable_error,retry
394,7,http://100.100.1.203:7000,200,5.455,,retryable_error,retry
663,6,http://100.100.1.203:7000,200,6.482,,retryable_error,retry
664,6,http://100.100.1.203:7000,200,7.565,,retryable_error,retry
665,6,http://100.100.1.203:7000,200,10.947,,retryable_error,retry
666,6,http://100.100.1.203:7000,200,11.602,,retryable_error,retry
669,6,http://100.100.1.203:7000,200,29.126,,retryable_error,retry
671,6,http://100.100.1.203:7000,200,16.551,,retryable_error,retry
400,7,http://100.100.1.203:7000,200,30.345,,retryable_error,retry
402,7,http://100.100.1.203:7000,200,20.379,,retryable_error,retry
42,8,http://100.100.1.203:7000,200,27.069,,retryable_error,retry
674,6,http://100.100.1.203:7000,200,13.69,,retryable_error,retry
403,7,http://100.100.1.203:7000,200,24.137,,retryable_error,retry
675,6,http://100.100.1.203:7000,200,20.489,,retryable_error,retry
45,8,http://100.100.1.203:7000,200,34.342,,retryable_error,retry
47,8,http://100.100.1.203:7000,200,31.401,,retryable_error,retry
404,7,http://100.100.1.203:7000,200,32.101,,retryable_error,retry
51,8,http://100.100.1.203:7000,200,26.122,,retryable_error,retry
50,8,http://100.100.1.203:7000,200,16.779,,retryable_error,retry
682,6,http://100.100.1.203:7000,200,15.884,,retryable_error,retry
684,6,http://100.100.1.203:7000,200,22.796,,retryable_error,retry
683,6,http://100.100.1.203:7000,200,9.426,,retryable_error,retry
686,6,http://100.100.1.203:7000,200,11.854,,retryable_error,retry
689,6,http://100.100.1.203:7000,200,13.538,,retryable_error,retry
