event_index,attempt,node,status_code,elapsed_ms,leader,result,final
439,5,http://100.100.1.200:7000,200,14.885,,retryable_error,retry
454,3,http://100.100.1.203:7000,200,32.664,,retryable_error,retry
429,6,http://100.100.1.202:7000,200,6.921,,retryable_error,retry
401,9,http://100.100.1.203:7000,200,42.806,,retryable_error,retry
455,3,http://100.100.1.200:7000,200,13.555,,retryable_error,retry
420,7,http://100.100.1.200:7000,200,12.179,,retryable_error,retry
391,10,http://100.100.1.203:7000,200,4.807,,retryable_error,retry
460,1,http://100.100.1.200:7000,200,16.235,,retryable_error,retry
412,8,http://100.100.1.200:7000,200,11.367,,retryable_error,retry
461,1,http://100.100.1.203:7000,200,11.772,,retryable_error,retry
392,10,http://100.100.1.200:7000,200,14.914,,retryable_error,retry
459,2,http://100.100.1.200:7000,200,12.427,,retryable_error,retry
440,5,http://100.100.1.200:7000,200,9.797,,retryable_error,retry
393,10,http://100.100.1.203:7000,200,8.538,,retryable_error,retry
430,6,http://100.100.1.202:7000,200,10.026,,retryable_error,retry
456,3,http://100.100.1.203:7000,200,9.133,,retryable_error,retry
402,9,http://100.100.1.202:7000,200,8.349,,retryable_error,retry
403,9,http://100.100.1.200:7000,200,13.477,,retryable_error,retry
421,7,http://100.100.1.200:7000,200,15.771,,retryable_error,retry
450,4,http://100.100.1.203:7000,200,14.057,,retryable_error,retry
413,8,http://100.100.1.202:7000,200,10.878,,retryable_error,retry
457,3,http://100.100.1.202:7000,200,10.375,,retryable_error,retry
431,6,http://100.100.1.203:7000,200,10.616,,retryable_error,retry
422,7,http://100.100.1.202:7000,200,8.194,,retryable_error,retry
460,2,http://100.100.1.203:7000,200,8.803,,retryable_error,retry
462,1,http://100.100.1.202:7000,200,12.105,,retryable_error,retry
441,5,http://100.100.1.203:7000,200,11.736,,retryable_error,retry
451,4,http://100.100.1.203:7000,200,22.65,,retryable_error,retry
394,10,http://100.100.1.200:7000,200,17.823,,retryable_error,retry
461,2,http://100.100.1.200:7000,200,26.168,,retryable_error,retry
414,8,http://100.100.1.202:7000,200,12.184,,retryable_error,retry
423,7,http://100.100.1.200:7000,200,13.935,,retryable_error,retry
463,1,http://100.100.1.203:7000,200,21.603,,retryable_error,retry
458,3,http://100.100.1.200:7000,200,15.093,,retryable_error,retry
442,5,http://100.100.1.200:7000,200,11.103,,retryable_error,retry
404,9,http://100.100.1.200:7000,200,14.96,,retryable_error,retry
432,6,http://100.100.1.202:7000,200,9.331,,retryable_error,retry
452,4,http://100.100.1.200:7000,200,18.563,,retryable_error,retry
395,10,http://100.100.1.202:7000,200,17.901,,retryable_error,retry
405,9,http://100.100.1.202:7000,200,12.013,,retryable_error,retry
464,1,http://100.100.1.203:7000,200,63.595,,retryable_error,retry
433,6,http://100.100.1.200:7000,200,10.818,,retryable_error,retry
462,2,http://100.100.1.200:7000,200,12.403,,retryable_error,retry
424,7,http://100.100.1.203:7000,200,22.987,,retryable_error,retry
415,8,http://100.100.1.203:7000,200,9.495,,retryable_error,retry
459,3,http://100.100.1.203:7000,200,9.216,,retryable_error,retry
406,9,http://100.100.1.200:7000,200,11.116,,retryable_error,retry
396,10,http://100.100.1.203:7000,200,8.226,,retryable_error,retry
465,1,http://100.100.1.203:7000,200,11.127,,retryable_error,retry
463,2,http://100.100.1.202:7000,200,5.41,,retryable_error,retry
443,5,http://100.100.1.202:7000,200,13.49,,retryable_error,retry
434,6,http://100.100.1.202:7000,200,14.189,,retryable_error,retry
453,4,http://100.100.1.203:7000,200,18.737,,retryable_error,retry
444,5,http://100.100.1.202:7000,200,13.605,,retryable_error,retry
464,2,http://100.100.1.202:7000,200,14.041,,retryable_error,retry
466,1,http://100.100.1.202:7000,200,18.811,,retryable_error,retry
460,3,http://100.100.1.202:7000,200,11.716,,retryable_error,retry
425,7,http://100.100.1.200:7000,200,22.739,,retryable_error,retry
416,8,http://100.100.1.203:7000,200,11.705,,retryable_error,retry
445,5,http://100.100.1.203:7000,200,6.242,,retryable_error,retry
461,3,http://100.100.1.202:7000,200,42.269,,retryable_error,retry
417,8,http://100.100.1.202:7000,200,42.515,,retryable_error,retry
397,10,http://100.100.1.202:7000,200,13.964,,retryable_error,retry
467,1,http://100.100.1.202:7000,200,15.358,,retryable_error,retry
407,9,http://100.100.1.203:7000,200,11.868,,retryable_error,retry
435,6,http://100.100.1.202:7000,200,8.137,,retryable_error,retry
465,2,http://100.100.1.200:7000,200,27.909,,retryable_error,retry
426,7,http://100.100.1.202:7000,200,16.996,,retryable_error,retry
408,9,http://100.100.1.200:7000,200,12.934,,retryable_error,retry
446,5,http://100.100.1.202:7000,200,13.038,,retryable_error,retry
454,4,http://100.100.1.202:7000,200,11.065,,retryable_error,retry
455,4,http://100.100.1.202:7000,200,9.038,,retryable_error,retry
436,6,http://100.100.1.202:7000,200,10.555,,retryable_error,retry
468,1,http://100.100.1.203:7000,200,17.519,,retryable_error,retry
466,2,http://100.100.1.200:7000,200,11.124,,retryable_error,retry
437,6,http://100.100.1.202:7000,200,20.11,,retryable_error,retry
462,3,http://100.100.1.203:7000,200,33.063,,retryable_error,retry
418,8,http://100.100.1.202:7000,200,24.075,,retryable_error,retry
427,7,http://100.100.1.203:7000,200,30.426,,retryable_error,retry
409,9,http://100.100.1.202:7000,200,12.466,,retryable_error,retry
398,10,http://100.100.1.203:7000,200,47.724,,retryable_error,retry
467,2,http://100.100.1.200:7000,200,8.567,,retryable_error,retry
456,4,http://100.100.1.200:7000,200,10.112,,retryable_error,retry
463,3,http://100.100.1.200:7000,200,18.617,,retryable_error,retry
447,5,http://100.100.1.202:7000,200,11.381,,retryable_error,retry
438,6,http://100.100.1.202:7000,200,13.729,,retryable_error,retry
419,8,http://100.100.1.202:7000,200,11.589,,retryable_error,retry
469,1,http://100.100.1.203:7000,200,18.058,,retryable_error,retry
457,4,http://100.100.1.200:7000,200,13.493,,retryable_error,retry
428,7,http://100.100.1.202:7000,200,17.724,,retryable_error,retry
468,2,http://100.100.1.200:7000,200,17.361,,retryable_error,retry
410,9,http://100.100.1.203:7000,200,12.764,,retryable_error,retry
464,3,http://100.100.1.200:7000,200,14.716,,retryable_error,retry
448,5,http://100.100.1.200:7000,200,24.348,,retryable_error,retry
399,10,http://100.100.1.202:7000,200,10.37,,retryable_error,retry
411,9,http://100.100.1.202:7000,200,11.513,,retryable_error,retry
400,10,http://100.100.1.202:7000,200,6.248,,retryable_error,retry
458,4,http://100.100.1.203:7000,200,5.494,,retryable_error,retry
470,1,http://100.100.1.202:7000,200,7.067,,retryable_error,retry
465,3,http://100.100.1.202:7000,200,12.34,,retryable_error,retry
449,5,http://100.100.1.200:7000,200,16.613,,retryable_error,retry
439,6,http://100.100.1.202:7000,200,5.044,,retryable_error,retry
429,7,http://100.100.1.200:7000,200,8.514,,retryable_error,retry
401,10,http://100.100.1.202:7000,200,8.228,,retryable_error,retry
469,2,http://100.100.1.200:7000,200,9.442,,retryable_error,retry
420,8,http://100.100.1.203:7000,200,8.631,,retryable_error,retry
412,9,http://100.100.1.202:7000,200,5.455,,retryable_error,retry
466,3,http://100.100.1.203:7000,200,4.609,,retryable_error,retry
459,4,http://100.100.1.203:7000,200,15.293,,retryable_error,retry
471,1,http://100.100.1.200:7000,200,18.004,,retryable_error,retry
440,6,http://100.100.1.203:7000,200,12.781,,retryable_error,retry
467,3,http://100.100.1.203:7000,200,13.63,,retryable_error,retry
430,7,http://100.100.1.200:7000,200,14.501,,retryable_error,retry
470,2,http://100.100.1.200:7000,200,12.552,,retryable_error,retry
402,10,http://100.100.1.202:7000,200,15.624,,retryable_error,retry
421,8,http://100.100.1.202:7000,200,7.98,,retryable_error,retry
403,10,http://100.100.1.203:7000,200,13.927,,retryable_error,retry
450,5,http://100.100.1.200:7000,200,11.183,,retryable_error,retry
413,9,http://100.100.1.200:7000,200,9.215,,retryable_error,retry
431,7,http://100.100.1.200:7000,200,5.299,,retryable_error,retry
472,1,http://100.100.1.200:7000,200,7.805,,retryable_error,retry
422,8,http://100.100.1.200:7000,200,11.035,,retryable_error,retry
468,3,http://100.100.1.202:7000,200,5.524,,retryable_error,retry
460,4,http://100.100.1.203:7000,200,3.836,,retryable_error,retry
473,1,http://100.100.1.203:7000,200,5.143,,retryable_error,retry
441,6,http://100.100.1.202:7000,200,5.667,,retryable_error,retry
451,5,http://100.100.1.202:7000,200,7.131,,retryable_error,retry
471,2,http://100.100.1.203:7000,200,10.356,,retryable_error,retry
461,4,http://100.100.1.202:7000,200,9.981,,retryable_error,retry
414,9,http://100.100.1.203:7000,200,30.516,,retryable_error,retry
423,8,http://100.100.1.203:7000,200,27.816,,retryable_error,retry
474,1,http://100.100.1.200:7000,200,21.237,,retryable_error,retry
442,6,http://100.100.1.203:7000,200,22.413,,retryable_error,retry
404,10,http://100.100.1.202:7000,200,7.444,,retryable_error,retry
432,7,http://100.100.1.203:7000,200,7.629,,retryable_error,retry
469,3,http://100.100.1.202:7000,200,6.859,,retryable_error,retry
452,5,http://100.100.1.203:7000,200,6.912,,retryable_error,retry
472,2,http://100.100.1.202:7000,200,10.345,,retryable_error,retry
405,10,http://100.100.1.202:7000,200,6.79,,retryable_error,retry
433,7,http://100.100.1.200:7000,200,9.624,,retryable_error,retry
473,2,http://100.100.1.202:7000,200,5.564,,retryable_error,retry
424,8,http://100.100.1.202:7000,200,7.319,,retryable_error,retry
462,4,http://100.100.1.203:7000,200,7.332,,retryable_error,retry
415,9,http://100.100.1.200:7000,200,10.048,,retryable_error,retry
406,10,http://100.100.1.200:7000,200,9.075,,retryable_error,retry
470,3,http://100.100.1.203:7000,200,7.05,,retryable_error,retry
475,1,http://100.100.1.200:7000,200,11.254,,retryable_error,retry
463,4,http://100.100.1.200:7000,200,14.441,,retryable_error,retry
443,6,http://100.100.1.200:7000,200,12.986,,retryable_error,retry
474,2,http://100.100.1.202:7000,200,4.728,,retryable_error,retry
434,7,http://100.100.1.202:7000,200,4.617,,retryable_error,retry
453,5,http://100.100.1.200:7000,200,11.317,,retryable_error,retry
444,6,http://100.100.1.203:7000,200,6.952,,retryable_error,retry
425,8,http://100.100.1.203:7000,200,3.534,,retryable_error,retry
464,4,http://100.100.1.200:7000,200,11.896,,retryable_error,retry
416,9,http://100.100.1.202:7000,200,5.033,,retryable_error,retry
476,1,http://100.100.1.202:7000,200,11.22,,retryable_error,retry
445,6,http://100.100.1.202:7000,200,10.428,,retryable_error,retry
471,3,http://100.100.1.202:7000,200,10.661,,retryable_error,retry
417,9,http://100.100.1.200:7000,200,13.535,,retryable_error,retry
407,10,http://100.100.1.202:7000,200,12.295,,retryable_error,retry
435,7,http://100.100.1.202:7000,200,9.479,,retryable_error,retry
477,1,http://100.100.1.203:7000,200,11.904,,retryable_error,retry
408,10,http://100.100.1.203:7000,200,15.434,,retryable_error,retry
426,8,http://100.100.1.203:7000,200,20.093,,retryable_error,retry
465,4,http://100.100.1.202:7000,200,11.822,,retryable_error,retry
446,6,http://100.100.1.203:7000,200,21.23,,retryable_error,retry
475,2,http://100.100.1.202:7000,200,10.47,,retryable_error,retry
454,5,http://100.100.1.203:7000,200,7.655,,retryable_error,retry
455,5,http://100.100.1.200:7000,200,7.242,,retryable_error,retry
472,3,http://100.100.1.203:7000,200,8.351,,retryable_error,retry
436,7,http://100.100.1.202:7000,200,7.199,,retryable_error,retry
466,4,http://100.100.1.202:7000,200,6.99,,retryable_error,retry
473,3,http://100.100.1.200:7000,200,8.703,,retryable_error,retry
437,7,http://100.100.1.202:7000,200,6.765,,retryable_error,retry
478,1,http://100.100.1.200:7000,200,14.035,,retryable_error,retry
418,9,http://100.100.1.203:7000,200,7.093,,retryable_error,retry
409,10,http://100.100.1.203:7000,200,6.855,,retryable_error,retry
427,8,http://100.100.1.200:7000,200,15.379,,retryable_error,retry
476,2,http://100.100.1.203:7000,200,6.522,,retryable_error,retry
467,4,http://100.100.1.202:7000,200,6.488,,retryable_error,retry
477,2,http://100.100.1.202:7000,200,5.973,,retryable_error,retry
456,5,http://100.100.1.202:7000,200,9.624,,retryable_error,retry
447,6,http://100.100.1.203:7000,200,16.612,,retryable_error,retry
438,7,http://100.100.1.203:7000,200,9.932,,retryable_error,retry
474,3,http://100.100.1.203:7000,200,8.246,,retryable_error,retry
419,9,http://100.100.1.203:7000,200,4.853,,retryable_error,retry
457,5,http://100.100.1.203:7000,200,5.58,,retryable_error,retry
428,8,http://100.100.1.200:7000,200,11.561,,retryable_error,retry
410,10,http://100.100.1.203:7000,200,9.854,,retryable_error,retry
479,1,http://100.100.1.200:7000,200,16.355,,retryable_error,retry
468,4,http://100.100.1.202:7000,200,8.468,,retryable_error,retry
448,6,http://100.100.1.203:7000,200,5.843,,retryable_error,retry
478,2,http://100.100.1.203:7000,200,28.542,,retryable_error,retry
411,10,http://100.100.1.200:7000,200,10.666,,retryable_error,retry
458,5,http://100.100.1.200:7000,200,8.539,,retryable_error,retry
449,6,http://100.100.1.203:7000,200,4.102,,retryable_error,retry
475,3,http://100.100.1.203:7000,200,5.351,,retryable_error,retry
439,7,http://100.100.1.200:7000,200,8.779,,retryable_error,retry
429,8,http://100.100.1.203:7000,200,4.369,,retryable_error,retry
469,4,http://100.100.1.200:7000,200,9.057,,retryable_error,retry
480,1,http://100.100.1.203:7000,200,20.782,,retryable_error,retry
420,9,http://100.100.1.202:7000,200,5.257,,retryable_error,retry
412,10,http://100.100.1.203:7000,200,4.255,,retryable_error,retry
479,2,http://100.100.1.202:7000,200,5.647,,retryable_error,retry
459,5,http://100.100.1.202:7000,200,11.997,,retryable_error,retry
476,3,http://100.100.1.200:7000,200,20.111,,retryable_error,retry
440,7,http://100.100.1.200:7000,200,17.575,,retryable_error,retry
430,8,http://100.100.1.202:7000,200,11.378,,retryable_error,retry
477,3,http://100.100.1.200:7000,200,25.286,,retryable_error,retry
481,1,http://100.100.1.202:7000,200,18.931,,retryable_error,retry
470,4,http://100.100.1.202:7000,200,14.499,,retryable_error,retry
450,6,http://100.100.1.202:7000,200,16.279,,retryable_error,retry
421,9,http://100.100.1.203:7000,200,25.064,,retryable_error,retry
413,10,http://100.100.1.200:7000,200,20.374,,retryable_error,retry
431,8,http://100.100.1.202:7000,200,21.354,,retryable_error,retry
480,2,http://100.100.1.202:7000,200,17.756,,retryable_error,retry
422,9,http://100.100.1.203:7000,200,14.652,,retryable_error,retry
460,5,http://100.100.1.200:7000,200,19.063,,retryable_error,retry
441,7,http://100.100.1.200:7000,200,19.207,,retryable_error,retry
482,1,http://100.100.1.202:7000,200,13.065,,retryable_error,retry
451,6,http://100.100.1.200:7000,200,18.137,,retryable_error,retry
478,3,http://100.100.1.202:7000,200,5.921,,retryable_error,retry
461,5,http://100.100.1.203:7000,200,5.788,,retryable_error,retry
471,4,http://100.100.1.200:7000,200,49.842,,retryable_error,retry
423,9,http://100.100.1.202:7000,200,19.375,,retryable_error,retry
414,10,http://100.100.1.202:7000,200,25.756,,retryable_error,retry
481,2,http://100.100.1.200:7000,200,22.266,,retryable_error,retry
442,7,http://100.100.1.202:7000,200,10.328,,retryable_error,retry
432,8,http://100.100.1.200:7000,200,13.191,,retryable_error,retry
452,6,http://100.100.1.202:7000,200,5.387,,retryable_error,retry
472,4,http://100.100.1.202:7000,200,5.621,,retryable_error,retry
479,3,http://100.100.1.203:7000,200,5.889,,retryable_error,retry
483,1,http://100.100.1.203:7000,200,11.037,,retryable_error,retry
433,8,http://100.100.1.202:7000,200,10.737,,retryable_error,retry
473,4,http://100.100.1.200:7000,200,34.244,,retryable_error,retry
482,2,http://100.100.1.203:7000,200,27.568,,retryable_error,retry
424,9,http://100.100.1.200:7000,200,47.301,,retryable_error,retry
462,5,http://100.100.1.202:7000,200,40.363,,retryable_error,retry
415,10,http://100.100.1.203:7000,200,19.992,,retryable_error,retry
463,5,http://100.100.1.203:7000,200,18.527,,retryable_error,retry
443,7,http://100.100.1.200:7000,200,15.447,,retryable_error,retry
484,1,http://100.100.1.202:7000,200,28.839,,retryable_error,retry
474,4,http://100.100.1.200:7000,200,18.375,,retryable_error,retry
485,1,http://100.100.1.203:7000,200,16.149,,retryable_error,retry
434,8,http://100.100.1.203:7000,200,15.334,,retryable_error,retry
444,7,http://100.100.1.203:7000,200,8.841,,retryable_error,retry
453,6,http://100.100.1.202:7000,200,15.842,,retryable_error,retry
480,3,http://100.100.1.200:7000,200,15.415,,retryable_error,retry
483,2,http://100.100.1.200:7000,200,10.294,,retryable_error,retry
425,9,http://100.100.1.202:7000,200,8.3,,retryable_error,retry
464,5,http://100.100.1.202:7000,200,8.226,,retryable_error,retry
416,10,http://100.100.1.200:7000,200,9.488,,retryable_error,retry
486,1,http://100.100.1.200:7000,200,14.539,,retryable_error,retry
445,7,http://100.100.1.202:7000,200,14.079,,retryable_error,retry
417,10,http://100.100.1.200:7000,200,14.235,,retryable_error,retry
435,8,http://100.100.1.203:7000,200,10.043,,retryable_error,retry
426,9,http://100.100.1.200:7000,200,16.623,,retryable_error,retry
465,5,http://100.100.1.203:7000,200,24.369,,retryable_error,retry
446,7,http://100.100.1.200:7000,200,24.392,,retryable_error,retry
454,6,http://100.100.1.200:7000,200,13.358,,retryable_error,retry
481,3,http://100.100.1.203:7000,200,35.34,,retryable_error,retry
484,2,http://100.100.1.203:7000,200,30.835,,retryable_error,retry
475,4,http://100.100.1.203:7000,200,48.371,,retryable_error,retry
487,1,http://100.100.1.203:7000,200,14.62,,retryable_error,retry
485,2,http://100.100.1.200:7000,200,14.361,,retryable_error,retry
455,6,http://100.100.1.203:7000,200,6.812,,retryable_error,retry
436,8,http://100.100.1.200:7000,200,12.543,,retryable_error,retry
466,5,http://100.100.1.200:7000,200,6.542,,retryable_error,retry
488,1,http://100.100.1.203:7000,200,4.911,,retryable_error,retry
437,8,http://100.100.1.200:7000,200,5.825,,retryable_error,retry
418,10,http://100.100.1.203:7000,200,3.327,,retryable_error,retry
482,3,http://100.100.1.200:7000,200,11.239,,retryable_error,retry
427,9,http://100.100.1.202:7000,200,6.305,,retryable_error,retry
486,2,http://100.100.1.202:7000,200,6.434,,retryable_error,retry
476,4,http://100.100.1.202:7000,200,6.77,,retryable_error,retry
467,5,http://100.100.1.203:7000,200,7.373,,retryable_error,retry
489,1,http://100.100.1.203:7000,200,9.296,,retryable_error,retry
456,6,http://100.100.1.203:7000,200,10.176,,retryable_error,retry
477,4,http://100.100.1.203:7000,200,5.482,,retryable_error,retry
447,7,http://100.100.1.200:7000,200,9.201,,retryable_error,retry
438,8,http://100.100.1.200:7000,200,32.074,,retryable_error,retry
419,10,http://100.100.1.203:7000,200,6.093,,retryable_error,retry
487,2,http://100.100.1.200:7000,200,12.074,,retryable_error,retry
457,6,http://100.100.1.202:7000,200,10.146,,retryable_error,retry
428,9,http://100.100.1.203:7000,200,8.162,,retryable_error,retry
468,5,http://100.100.1.203:7000,200,7.172,,retryable_error,retry
448,7,http://100.100.1.200:7000,200,10.992,,retryable_error,retry
483,3,http://100.100.1.202:7000,200,7.782,,retryable_error,retry
488,2,http://100.100.1.200:7000,200,9.537,,retryable_error,retry
478,4,http://100.100.1.202:7000,200,7.921,,retryable_error,retry
458,6,http://100.100.1.202:7000,200,9.726,,retryable_error,retry
490,1,http://100.100.1.203:7000,200,18.622,,retryable_error,retry
449,7,http://100.100.1.203:7000,200,5.791,,retryable_error,retry
489,2,http://100.100.1.200:7000,200,20.53,,retryable_error,retry
439,8,http://100.100.1.203:7000,200,4.148,,retryable_error,retry
429,9,http://100.100.1.202:7000,200,5.349,,retryable_error,retry
484,3,http://100.100.1.200:7000,200,11.566,,retryable_error,retry
485,3,http://100.100.1.202:7000,200,7.744,,retryable_error,retry
469,5,http://100.100.1.202:7000,200,5.625,,retryable_error,retry
420,10,http://100.100.1.203:7000,200,3.841,,retryable_error,retry
491,1,http://100.100.1.200:7000,200,12.819,,retryable_error,retry
479,4,http://100.100.1.200:7000,200,12.946,,retryable_error,retry
459,6,http://100.100.1.200:7000,200,17.647,,retryable_error,retry
486,3,http://100.100.1.203:7000,200,15.801,,retryable_error,retry
492,1,http://100.100.1.203:7000,200,20.663,,retryable_error,retry
440,8,http://100.100.1.203:7000,200,27.895,,retryable_error,retry
430,9,http://100.100.1.203:7000,200,5.392,,retryable_error,retry
490,2,http://100.100.1.200:7000,200,14.424,,retryable_error,retry
470,5,http://100.100.1.200:7000,200,13.679,,retryable_error,retry
487,3,http://100.100.1.202:7000,200,20.085,,retryable_error,retry
421,10,http://100.100.1.200:7000,200,32.017,,retryable_error,retry
450,7,http://100.100.1.200:7000,200,38.993,,retryable_error,retry
431,9,http://100.100.1.203:7000,200,25.653,,retryable_error,retry
480,4,http://100.100.1.200:7000,200,15.284,,retryable_error,retry
422,10,http://100.100.1.203:7000,200,23.353,,retryable_error,retry
491,2,http://100.100.1.202:7000,200,6.149,,retryable_error,retry
460,6,http://100.100.1.202:7000,200,10.411,,retryable_error,retry
441,8,http://100.100.1.202:7000,200,4.83,,retryable_error,retry
451,7,http://100.100.1.202:7000,200,8.474,,retryable_error,retry
493,1,http://100.100.1.202:7000,200,10.445,,retryable_error,retry
488,3,http://100.100.1.202:7000,200,8.816,,retryable_error,retry
492,2,http://100.100.1.202:7000,200,20.281,,retryable_error,retry
461,6,http://100.100.1.200:7000,200,19.039,,retryable_error,retry
471,5,http://100.100.1.202:7000,200,13.293,,retryable_error,retry
423,10,http://100.100.1.202:7000,200,12.807,,retryable_error,retry
489,3,http://100.100.1.202:7000,200,16.006,,retryable_error,retry
442,8,http://100.100.1.200:7000,200,19.842,,retryable_error,retry
481,4,http://100.100.1.200:7000,200,15.339,,retryable_error,retry
432,9,http://100.100.1.202:7000,200,16.754,,retryable_error,retry
452,7,http://100.100.1.202:7000,200,10.758,,retryable_error,retry
472,5,http://100.100.1.200:7000,200,16.768,,retryable_error,retry
433,9,http://100.100.1.203:7000,200,7.624,,retryable_error,retry
494,1,http://100.100.1.202:7000,200,32.268,,retryable_error,retry
473,5,http://100.100.1.203:7000,200,38.574,,retryable_error,retry
493,2,http://100.100.1.203:7000,200,33.061,,retryable_error,retry
424,10,http://100.100.1.202:7000,200,62.164,,retryable_error,retry
482,4,http://100.100.1.203:7000,200,57.388,,retryable_error,retry
462,6,http://100.100.1.200:7000,200,43.347,,retryable_error,retry
490,3,http://100.100.1.202:7000,200,16.283,,retryable_error,retry
495,1,http://100.100.1.200:7000,200,17.181,,retryable_error,retry
463,6,http://100.100.1.202:7000,200,15.876,,retryable_error,retry
443,8,http://100.100.1.203:7000,200,11.735,,retryable_error,retry
474,5,http://100.100.1.202:7000,200,6.5,,retryable_error,retry
434,9,http://100.100.1.200:7000,200,34.062,,retryable_error,retry
453,7,http://100.100.1.203:7000,200,36.869,,retryable_error,retry
496,1,http://100.100.1.202:7000,200,8.587,,retryable_error,retry
444,8,http://100.100.1.200:7000,200,87.172,,retryable_error,retry
491,3,http://100.100.1.203:7000,200,8.842,,retryable_error,retry
483,4,http://100.100.1.203:7000,200,12.529,,retryable_error,retry
464,6,http://100.100.1.203:7000,200,18.274,,retryable_error,retry
425,10,http://100.100.1.203:7000,200,22.91,,retryable_error,retry
494,2,http://100.100.1.203:7000,200,4.65,,retryable_error,retry
497,1,http://100.100.1.200:7000,200,13.823,,retryable_error,retry
445,8,http://100.100.1.200:7000,200,12.936,,retryable_error,retry
492,3,http://100.100.1.200:7000,200,10.552,,retryable_error,retry
435,9,http://100.100.1.200:7000,200,9.982,,retryable_error,retry
426,10,http://100.100.1.200:7000,200,10.278,,retryable_error,retry
465,6,http://100.100.1.200:7000,200,14.709,,retryable_error,retry
446,8,http://100.100.1.202:7000,200,13.997,,retryable_error,retry
454,7,http://100.100.1.202:7000,200,6.214,,retryable_error,retry
495,2,http://100.100.1.202:7000,200,18.726,,retryable_error,retry
475,5,http://100.100.1.202:7000,200,5.862,,retryable_error,retry
484,4,http://100.100.1.202:7000,200,5.964,,retryable_error,retry
485,4,http://100.100.1.202:7000,200,4.599,,retryable_error,retry
455,7,http://100.100.1.203:7000,200,3.196,,retryable_error,retry
496,2,http://100.100.1.200:7000,200,7.781,,retryable_error,retry
436,9,http://100.100.1.203:7000,200,6.832,,retryable_error,retry
466,6,http://100.100.1.203:7000,200,7.734,,retryable_error,retry
437,9,http://100.100.1.203:7000,200,5.074,,retryable_error,retry
427,10,http://100.100.1.202:7000,200,5.62,,retryable_error,retry
498,1,http://100.100.1.200:7000,200,8.681,,retryable_error,retry
493,3,http://100.100.1.200:7000,200,7.98,,retryable_error,retry
497,2,http://100.100.1.202:7000,200,20.473,,retryable_error,retry
476,5,http://100.100.1.203:7000,200,28.378,,retryable_error,retry
486,4,http://100.100.1.200:7000,200,21.165,,retryable_error,retry
467,6,http://100.100.1.200:7000,200,15.926,,retryable_error,retry
456,7,http://100.100.1.203:7000,200,17.293,,retryable_error,retry
477,5,http://100.100.1.200:7000,200,13.162,,retryable_error,retry
447,8,http://100.100.1.202:7000,200,13.205,,retryable_error,retry
438,9,http://100.100.1.202:7000,200,12.451,,retryable_error,retry
487,4,http://100.100.1.200:7000,200,6.483,,retryable_error,retry
457,7,http://100.100.1.203:7000,200,5.565,,retryable_error,retry
428,10,http://100.100.1.202:7000,200,7.519,,retryable_error,retry
468,6,http://100.100.1.200:7000,200,11.453,,retryable_error,retry
448,8,http://100.100.1.203:7000,200,5.584,,retryable_error,retry
488,4,http://100.100.1.203:7000,200,5.202,,retryable_error,retry
499,1,http://100.100.1.203:7000,200,7.362,,retryable_error,retry
478,5,http://100.100.1.203:7000,200,3.311,,retryable_error,retry
494,3,http://100.100.1.200:7000,200,9.995,,retryable_error,retry
498,2,http://100.100.1.203:7000,200,3.889,,retryable_error,retry
458,7,http://100.100.1.202:7000,200,22.217,,retryable_error,retry
449,8,http://100.100.1.202:7000,200,21.024,,retryable_error,retry
439,9,http://100.100.1.202:7000,200,11.349,,retryable_error,retry
489,4,http://100.100.1.200:7000,200,11.084,,retryable_error,retry
495,3,http://100.100.1.203:7000,200,6.25,,retryable_error,retry
429,10,http://100.100.1.200:7000,200,10.395,,retryable_error,retry
469,6,http://100.100.1.203:7000,200,3.58,,retryable_error,retry
496,3,http://100.100.1.203:7000,200,26.527,,retryable_error,retry
479,5,http://100.100.1.203:7000,200,27.598,,retryable_error,retry
499,2,http://100.100.1.200:7000,200,9.331,,retryable_error,retry
459,7,http://100.100.1.200:7000,200,12.595,,retryable_error,retry
497,3,http://100.100.1.203:7000,200,15.313,,retryable_error,retry
440,9,http://100.100.1.202:7000,200,14.223,,retryable_error,retry
430,10,http://100.100.1.202:7000,200,13.155,,retryable_error,retry
470,6,http://100.100.1.203:7000,200,17.786,,retryable_error,retry
490,4,http://100.100.1.203:7000,200,12.482,,retryable_error,retry
450,8,http://100.100.1.202:7000,200,4.977,,retryable_error,retry
431,10,http://100.100.1.200:7000,200,8.638,,retryable_error,retry
480,5,http://100.100.1.202:7000,200,4.823,,retryable_error,retry
491,4,http://100.100.1.203:7000,200,33.027,,retryable_error,retry
460,7,http://100.100.1.202:7000,200,29.879,,retryable_error,retry
441,9,http://100.100.1.203:7000,200,24.335,,retryable_error,retry
451,8,http://100.100.1.200:7000,200,10.863,,retryable_error,retry
498,3,http://100.100.1.202:7000,200,6.791,,retryable_error,retry
461,7,http://100.100.1.200:7000,200,7.548,,retryable_error,retry
492,4,http://100.100.1.202:7000,200,4.82,,retryable_error,retry
471,6,http://100.100.1.203:7000,200,4.41,,retryable_error,retry
442,9,http://100.100.1.203:7000,200,24.209,,retryable_error,retry
481,5,http://100.100.1.202:7000,200,23.508,,retryable_error,retry
452,8,http://100.100.1.203:7000,200,18.659,,retryable_error,retry
432,10,http://100.100.1.203:7000,200,27.629,,retryable_error,retry
472,6,http://100.100.1.203:7000,200,24.577,,retryable_error,retry
