event_index,attempt,node,status_code,elapsed_ms,leader,result,final
166,4,http://100.100.1.200:7000,200,8.265,,retryable_error,retry
602,2,http://100.100.1.200:7000,200,12.494,,retryable_error,retry
780,1,http://100.100.1.200:7000,200,13.58,,retryable_error,retry
781,1,http://100.100.1.203:7000,200,6.981,,retryable_error,retry
603,2,http://100.100.1.203:7000,200,5.826,,retryable_error,retry
169,4,http://100.100.1.202:7000,200,5.584,,retryable_error,retry
436,3,http://100.100.1.200:7000,200,10.902,,retryable_error,retry
171,4,http://100.100.1.202:7000,200,5.902,,retryable_error,retry
782,1,http://100.100.1.203:7000,200,11.969,,retryable_error,retry
604,2,http://100.100.1.200:7000,200,9.923,,retryable_error,retry
783,1,http://100.100.1.203:7000,200,7.95,,retryable_error,retry
437,3,http://100.100.1.202:7000,200,5.045,,retryable_error,retry
168,4,http://100.100.1.200:7000,200,11.619,,retryable_error,retry
784,1,http://100.100.1.203:7000,200,5.886,,retryable_error,retry
785,1,http://100.100.1.202:7000,200,8.19,,retryable_error,retry
435,3,http://100.100.1.202:7000,200,4.503,,retryable_error,retry
786,1,http://100.100.1.202:7000,200,6.572,,retryable_error,retry
605,2,http://100.100.1.200:7000,200,15.445,,retryable_error,retry
787,1,http://100.100.1.203:7000,200,8.172,,retryable_error,retry
606,2,http://100.100.1.203:7000,200,11.258,,retryable_error,retry
608,2,http://100.100.1.202:7000,200,7.76,,retryable_error,retry
788,1,http://100.100.1.203:7000,200,9.413,,retryable_error,retry
789,1,http://100.100.1.202:7000,200,6.17,,retryable_error,retry
609,2,http://100.100.1.200:7000,200,6.883,,retryable_error,retry
791,1,http://100.100.1.200:7000,200,6.641,,retryable_error,retry
607,2,http://100.100.1.200:7000,200,16.547,,retryable_error,retry
790,1,http://100.100.1.200:7000,200,15.834,,retryable_error,retry
792,1,http://100.100.1.203:7000,200,7.403,,retryable_error,retry
438,3,http://100.100.1.203:7000,200,7.46,,retryable_error,retry
610,2,http://100.100.1.202:7000,200,8.493,,retryable_error,retry
793,1,http://100.100.1.202:7000,200,7.151,,retryable_error,retry
611,2,http://100.100.1.202:7000,200,7.124,,retryable_error,retry
795,1,http://100.100.1.203:7000,200,6.259,,retryable_error,retry
794,1,http://100.100.1.200:7000,200,8.653,,retryable_error,retry
796,1,http://100.100.1.200:7000,200,8.676,,retryable_error,retry
797,1,http://100.100.1.202:7000,200,6.503,,retryable_error,retry
612,2,http://100.100.1.200:7000,200,9.323,,retryable_error,retry
175,4,http://100.100.1.203:7000,200,5.513,,retryable_error,retry
173,4,http://100.100.1.200:7000,200,8.726,,retryable_error,retry
799,1,http://100.100.1.203:7000,200,5.954,,retryable_error,retry
176,4,http://100.100.1.202:7000,200,5.789,,retryable_error,retry
800,1,http://100.100.1.202:7000,200,4.252,,retryable_error,retry
613,2,http://100.100.1.203:7000,200,6.047,,retryable_error,retry
798,1,http://100.100.1.200:7000,200,17.464,,retryable_error,retry
801,1,http://100.100.1.203:7000,200,6.28,,retryable_error,retry
615,2,http://100.100.1.202:7000,200,6.367,,retryable_error,retry
177,4,http://100.100.1.200:7000,200,14.139,,retryable_error,retry
614,2,http://100.100.1.200:7000,200,17.353,,retryable_error,retry
802,1,http://100.100.1.203:7000,200,9.025,,retryable_error,retry
616,2,http://100.100.1.202:7000,200,7.227,,retryable_error,retry
180,4,http://100.100.1.202:7000,200,4.902,,retryable_error,retry
804,1,http://100.100.1.203:7000,200,8.217,,retryable_error,retry
803,1,http://100.100.1.203:7000,200,13.505,,retryable_error,retry
179,4,http://100.100.1.202:7000,200,9.112,,retryable_error,retry
617,2,http://100.100.1.203:7000,200,7.447,,retryable_error,retry
618,2,http://100.100.1.203:7000,200,4.296,,retryable_error,retry
805,1,http://100.100.1.200:7000,200,12.166,,retryable_error,retry
807,1,http://100.100.1.200:7000,200,7.467,,retryable_error,retry
806,1,http://100.100.1.200:7000,200,14.229,,retryable_error,retry
181,4,http://100.100.1.200:7000,200,9.203,,retryable_error,retry
178,4,http://100.100.1.203:7000,200,8.715,,retryable_error,retry
619,2,http://100.100.1.203:7000,200,8.096,,retryable_error,retry
808,1,http://100.100.1.203:7000,200,9.023,,retryable_error,retry
809,1,http://100.100.1.200:7000,200,6.095,,retryable_error,retry
182,4,http://100.100.1.200:7000,200,10.757,,retryable_error,retry
442,3,http://100.100.1.202:7000,200,8.134,,retryable_error,retry
810,1,http://100.100.1.203:7000,200,5.803,,retryable_error,retry
183,4,http://100.100.1.200:7000,200,9.59,,retryable_error,retry
620,2,http://100.100.1.203:7000,200,7.11,,retryable_error,retry
811,1,http://100.100.1.203:7000,200,6.106,,retryable_error,retry
812,1,http://100.100.1.203:7000,200,6.238,,retryable_error,retry
184,4,http://100.100.1.200:7000,200,9.38,,retryable_error,retry
443,3,http://100.100.1.203:7000,200,6.77,,retryable_error,retry
621,2,http://100.100.1.202:7000,200,7.637,,retryable_error,retry
185,4,http://100.100.1.203:7000,200,5.942,,retryable_error,retry
622,2,http://100.100.1.203:7000,200,4.559,,retryable_error,retry
813,1,http://100.100.1.202:7000,200,8.599,,retryable_error,retry
814,1,http://100.100.1.203:7000,200,4.445,,retryable_error,retry
189,4,http://100.100.1.200:7000,200,10.501,,retryable_error,retry
187,4,http://100.100.1.200:7000,200,9.235,,retryable_error,retry
186,4,http://100.100.1.202:7000,200,8.54,,retryable_error,retry
188,4,http://100.100.1.203:7000,200,5.605,,retryable_error,retry
815,1,http://100.100.1.203:7000,200,9.072,,retryable_error,retry
816,1,http://100.100.1.202:7000,200,5.665,,retryable_error,retry
623,2,http://100.100.1.202:7000,200,9.072,,retryable_error,retry
194,4,http://100.100.1.202:7000,200,7.194,,retryable_error,retry
624,2,http://100.100.1.203:7000,200,6.82,,retryable_error,retry
817,1,http://100.100.1.203:7000,200,6.099,,retryable_error,retry
445,3,http://100.100.1.202:7000,200,4.78,,retryable_error,retry
190,4,http://100.100.1.200:7000,200,19.993,,retryable_error,retry
191,4,http://100.100.1.200:7000,200,12.965,,retryable_error,retry
446,3,http://100.100.1.200:7000,200,8.99,,retryable_error,retry
192,4,http://100.100.1.203:7000,200,6.374,,retryable_error,retry
625,2,http://100.100.1.200:7000,200,18.33,,retryable_error,retry
444,3,http://100.100.1.202:7000,200,6.963,,retryable_error,retry
818,1,http://100.100.1.203:7000,200,5.377,,retryable_error,retry
193,4,http://100.100.1.202:7000,200,8.314,,retryable_error,retry
626,2,http://100.100.1.203:7000,200,4.346,,retryable_error,retry
447,3,http://100.100.1.202:7000,200,9.376,,retryable_error,retry
196,4,http://100.100.1.202:7000,200,4.951,,retryable_error,retry
627,2,http://100.100.1.202:7000,200,5.039,,retryable_error,retry
819,1,http://100.100.1.203:7000,200,5.007,,retryable_error,retry
195,4,http://100.100.1.202:7000,200,5.144,,retryable_error,retry
448,3,http://100.100.1.200:7000,200,10.725,,retryable_error,retry
449,3,http://100.100.1.203:7000,200,7.212,,retryable_error,retry
198,4,http://100.100.1.202:7000,200,6.005,,retryable_error,retry
197,4,http://100.100.1.203:7000,200,4.017,,retryable_error,retry
820,1,http://100.100.1.203:7000,200,5.427,,retryable_error,retry
628,2,http://100.100.1.200:7000,200,11.325,,retryable_error,retry
450,3,http://100.100.1.203:7000,200,3.849,,retryable_error,retry
629,2,http://100.100.1.202:7000,200,9.395,,retryable_error,retry
200,4,http://100.100.1.202:7000,200,6.139,,retryable_error,retry
199,4,http://100.100.1.200:7000,200,10.863,,retryable_error,retry
821,1,http://100.100.1.203:7000,200,8.181,,retryable_error,retry
204,4,http://100.100.1.202:7000,200,5.612,,retryable_error,retry
630,2,http://100.100.1.202:7000,200,4.667,,retryable_error,retry
452,3,http://100.100.1.200:7000,200,9.569,,retryable_error,retry
203,4,http://100.100.1.200:7000,200,12.028,,retryable_error,retry
201,4,http://100.100.1.202:7000,200,6.875,,retryable_error,retry
823,1,http://100.100.1.203:7000,200,3.314,,retryable_error,retry
631,2,http://100.100.1.203:7000,200,3.687,,retryable_error,retry
202,4,http://100.100.1.200:7000,200,9.089,,retryable_error,retry
822,1,http://100.100.1.200:7000,200,12.051,,retryable_error,retry
632,2,http://100.100.1.200:7000,200,7.35,,retryable_error,retry
205,4,http://100.100.1.202:7000,200,7.613,,retryable_error,retry
824,1,http://100.100.1.203:7000,200,6.595,,retryable_error,retry
451,3,http://100.100.1.202:7000,200,7.968,,retryable_error,retry
825,1,http://100.100.1.203:7000,200,6.958,,retryable_error,retry
453,3,http://100.100.1.202:7000,200,7.624,,retryable_error,retry
826,1,http://100.100.1.202:7000,200,10.029,,retryable_error,retry
455,3,http://100.100.1.202:7000,200,4.265,,retryable_error,retry
827,1,http://100.100.1.203:7000,200,4.797,,retryable_error,retry
454,3,http://100.100.1.203:7000,200,4.311,,retryable_error,retry
633,2,http://100.100.1.200:7000,200,14.811,,retryable_error,retry
206,4,http://100.100.1.200:7000,200,14.299,,retryable_error,retry
459,3,http://100.100.1.202:7000,200,4.721,,retryable_error,retry
828,1,http://100.100.1.203:7000,200,4.018,,retryable_error,retry
207,4,http://100.100.1.202:7000,200,7.805,,retryable_error,retry
458,3,http://100.100.1.200:7000,200,9.772,,retryable_error,retry
457,3,http://100.100.1.200:7000,200,22.948,,retryable_error,retry
456,3,http://100.100.1.200:7000,200,21.424,,retryable_error,retry
637,2,http://100.100.1.202:7000,200,5.75,,retryable_error,retry
636,2,http://100.100.1.202:7000,200,9.165,,retryable_error,retry
460,3,http://100.100.1.202:7000,200,8.179,,retryable_error,retry
829,1,http://100.100.1.203:7000,200,8.618,,retryable_error,retry
208,4,http://100.100.1.200:7000,200,11.595,,retryable_error,retry
638,2,http://100.100.1.200:7000,200,9.354,,retryable_error,retry
831,1,http://100.100.1.203:7000,200,6.14,,retryable_error,retry
830,1,http://100.100.1.203:7000,200,12.944,,retryable_error,retry
209,4,http://100.100.1.203:7000,200,14.058,,retryable_error,retry
461,3,http://100.100.1.200:7000,200,18.069,,retryable_error,retry
210,4,http://100.100.1.200:7000,200,10.857,,retryable_error,retry
832,1,http://100.100.1.200:7000,200,17.084,,retryable_error,retry
462,3,http://100.100.1.200:7000,200,21.834,,retryable_error,retry
211,4,http://100.100.1.202:7000,200,5.675,,retryable_error,retry
833,1,http://100.100.1.200:7000,200,9.721,,retryable_error,retry
212,4,http://100.100.1.203:7000,200,3.701,,retryable_error,retry
834,1,http://100.100.1.202:7000,200,6.557,,retryable_error,retry
213,4,http://100.100.1.202:7000,200,6.392,,retryable_error,retry
464,3,http://100.100.1.200:7000,200,14.489,,retryable_error,retry
463,3,http://100.100.1.202:7000,200,7.22,,retryable_error,retry
634,2,http://100.100.1.203:7000,200,4.757,,retryable_error,retry
215,4,http://100.100.1.203:7000,200,4.361,,retryable_error,retry
465,3,http://100.100.1.200:7000,200,10.43,,retryable_error,retry
639,2,http://100.100.1.202:7000,200,5.0,,retryable_error,retry
635,2,http://100.100.1.202:7000,200,5.175,,retryable_error,retry
835,1,http://100.100.1.203:7000,200,9.217,,retryable_error,retry
466,3,http://100.100.1.203:7000,200,5.632,,retryable_error,retry
216,4,http://100.100.1.200:7000,200,9.153,,retryable_error,retry
836,1,http://100.100.1.202:7000,200,5.203,,retryable_error,retry
640,2,http://100.100.1.203:7000,200,4.605,,retryable_error,retry
214,4,http://100.100.1.200:7000,200,11.773,,retryable_error,retry
217,4,http://100.100.1.202:7000,200,6.765,,retryable_error,retry
642,2,http://100.100.1.202:7000,200,4.97,,retryable_error,retry
643,2,http://100.100.1.203:7000,200,3.851,,retryable_error,retry
220,4,http://100.100.1.200:7000,200,17.968,,retryable_error,retry
218,4,http://100.100.1.200:7000,200,31.878,,retryable_error,retry
641,2,http://100.100.1.200:7000,200,28.419,,retryable_error,retry
837,1,http://100.100.1.200:7000,200,36.381,,retryable_error,retry
644,2,http://100.100.1.200:7000,200,16.63,,retryable_error,retry
838,1,http://100.100.1.203:7000,200,18.584,,retryable_error,retry
839,1,http://100.100.1.202:7000,200,10.826,,retryable_error,retry
219,4,http://100.100.1.202:7000,200,24.262,,retryable_error,retry
468,3,http://100.100.1.203:7000,200,30.324,,retryable_error,retry
222,4,http://100.100.1.202:7000,200,18.72,,retryable_error,retry
467,3,http://100.100.1.203:7000,200,26.391,,retryable_error,retry
469,3,http://100.100.1.202:7000,200,16.15,,retryable_error,retry
645,2,http://100.100.1.203:7000,200,27.772,,retryable_error,retry
221,4,http://100.100.1.200:7000,200,18.275,,retryable_error,retry
840,1,http://100.100.1.203:7000,200,17.293,,retryable_error,retry
646,2,http://100.100.1.202:7000,200,10.623,,retryable_error,retry
224,4,http://100.100.1.200:7000,200,16.432,,retryable_error,retry
470,3,http://100.100.1.203:7000,200,10.525,,retryable_error,retry
841,1,http://100.100.1.203:7000,200,7.904,,retryable_error,retry
647,2,http://100.100.1.200:7000,200,8.634,,retryable_error,retry
223,4,http://100.100.1.200:7000,200,18.358,,retryable_error,retry
842,1,http://100.100.1.200:7000,200,11.826,,retryable_error,retry
648,2,http://100.100.1.200:7000,200,12.505,,retryable_error,retry
472,3,http://100.100.1.200:7000,200,20.023,,retryable_error,retry
225,4,http://100.100.1.200:7000,200,25.184,,retryable_error,retry
471,3,http://100.100.1.203:7000,200,9.325,,retryable_error,retry
650,2,http://100.100.1.202:7000,200,4.166,,retryable_error,retry
226,4,http://100.100.1.203:7000,200,10.91,,retryable_error,retry
844,1,http://100.100.1.202:7000,200,5.989,,retryable_error,retry
843,1,http://100.100.1.200:7000,200,15.028,,retryable_error,retry
228,4,http://100.100.1.200:7000,200,12.082,,retryable_error,retry
473,3,http://100.100.1.203:7000,200,6.364,,retryable_error,retry
227,4,http://100.100.1.202:7000,200,5.524,,retryable_error,retry
474,3,http://100.100.1.200:7000,200,19.607,,retryable_error,retry
229,4,http://100.100.1.200:7000,200,15.522,,retryable_error,retry
846,1,http://100.100.1.202:7000,200,6.748,,retryable_error,retry
847,1,http://100.100.1.203:7000,200,2.974,,retryable_error,retry
475,3,http://100.100.1.200:7000,200,13.038,,retryable_error,retry
230,4,http://100.100.1.200:7000,200,18.746,,retryable_error,retry
845,1,http://100.100.1.200:7000,200,21.279,,retryable_error,retry
848,1,http://100.100.1.202:7000,200,8.654,,retryable_error,retry
476,3,http://100.100.1.203:7000,200,9.267,,retryable_error,retry
231,4,http://100.100.1.200:7000,200,14.336,,retryable_error,retry
233,4,http://100.100.1.200:7000,200,11.882,,retryable_error,retry
234,4,http://100.100.1.202:7000,200,10.484,,retryable_error,retry
651,2,http://100.100.1.202:7000,200,19.254,,retryable_error,retry
849,1,http://100.100.1.203:7000,200,11.83,,retryable_error,retry
232,4,http://100.100.1.203:7000,200,8.064,,retryable_error,retry
850,1,http://100.100.1.203:7000,200,15.993,,retryable_error,retry
477,3,http://100.100.1.203:7000,200,4.691,,retryable_error,retry
652,2,http://100.100.1.200:7000,200,11.349,,retryable_error,retry
478,3,http://100.100.1.200:7000,200,16.104,,retryable_error,retry
851,1,http://100.100.1.202:7000,200,9.86,,retryable_error,retry
235,4,http://100.100.1.203:7000,200,10.175,,retryable_error,retry
852,1,http://100.100.1.202:7000,200,10.296,,retryable_error,retry
480,3,http://100.100.1.200:7000,200,10.036,,retryable_error,retry
853,1,http://100.100.1.203:7000,200,9.882,,retryable_error,retry
479,3,http://100.100.1.202:7000,200,17.492,,retryable_error,retry
481,3,http://100.100.1.203:7000,200,5.626,,retryable_error,retry
854,1,http://100.100.1.202:7000,200,11.125,,retryable_error,retry
236,4,http://100.100.1.202:7000,200,16.297,,retryable_error,retry
482,3,http://100.100.1.203:7000,200,7.856,,retryable_error,retry
855,1,http://100.100.1.200:7000,200,12.803,,retryable_error,retry
856,1,http://100.100.1.202:7000,200,7.327,,retryable_error,retry
237,4,http://100.100.1.202:7000,200,6.792,,retryable_error,retry
857,1,http://100.100.1.202:7000,200,8.464,,retryable_error,retry
858,1,http://100.100.1.202:7000,200,10.557,,retryable_error,retry
484,3,http://100.100.1.203:7000,200,7.256,,retryable_error,retry
653,2,http://100.100.1.203:7000,200,6.726,,retryable_error,retry
238,4,http://100.100.1.200:7000,200,21.97,,retryable_error,retry
483,3,http://100.100.1.200:7000,200,20.978,,retryable_error,retry
239,4,http://100.100.1.203:7000,200,8.892,,retryable_error,retry
654,2,http://100.100.1.203:7000,200,11.237,,retryable_error,retry
240,4,http://100.100.1.200:7000,200,11.125,,retryable_error,retry
485,3,http://100.100.1.200:7000,200,20.823,,retryable_error,retry
859,1,http://100.100.1.202:7000,200,14.523,,retryable_error,retry
860,1,http://100.100.1.200:7000,200,13.059,,retryable_error,retry
487,3,http://100.100.1.200:7000,200,12.507,,retryable_error,retry
861,1,http://100.100.1.203:7000,200,11.249,,retryable_error,retry
241,4,http://100.100.1.203:7000,200,8.455,,retryable_error,retry
488,3,http://100.100.1.202:7000,200,11.89,,retryable_error,retry
242,4,http://100.100.1.202:7000,200,10.649,,retryable_error,retry
864,1,http://100.100.1.203:7000,200,4.784,,retryable_error,retry
655,2,http://100.100.1.200:7000,200,23.632,,retryable_error,retry
863,1,http://100.100.1.200:7000,200,14.156,,retryable_error,retry
865,1,http://100.100.1.203:7000,200,6.993,,retryable_error,retry
486,3,http://100.100.1.203:7000,200,11.122,,retryable_error,retry
862,1,http://100.100.1.200:7000,200,31.056,,retryable_error,retry
866,1,http://100.100.1.203:7000,200,5.405,,retryable_error,retry
243,4,http://100.100.1.203:7000,200,8.683,,retryable_error,retry
867,1,http://100.100.1.200:7000,200,9.266,,retryable_error,retry
657,2,http://100.100.1.203:7000,200,6.014,,retryable_error,retry
656,2,http://100.100.1.203:7000,200,7.73,,retryable_error,retry
489,3,http://100.100.1.200:7000,200,11.034,,retryable_error,retry
490,3,http://100.100.1.203:7000,200,5.961,,retryable_error,retry
244,4,http://100.100.1.203:7000,200,3.328,,retryable_error,retry
245,4,http://100.100.1.202:7000,200,9.675,,retryable_error,retry
868,1,http://100.100.1.200:7000,200,9.762,,retryable_error,retry
491,3,http://100.100.1.203:7000,200,3.842,,retryable_error,retry
871,1,http://100.100.1.200:7000,200,8.473,,retryable_error,retry
492,3,http://100.100.1.203:7000,200,4.987,,retryable_error,retry
872,1,http://100.100.1.203:7000,200,4.968,,retryable_error,retry
658,2,http://100.100.1.203:7000,200,4.539,,retryable_error,retry
870,1,http://100.100.1.200:7000,200,18.568,,retryable_error,retry
869,1,http://100.100.1.200:7000,200,23.885,,retryable_error,retry
873,1,http://100.100.1.203:7000,200,7.201,,retryable_error,retry
493,3,http://100.100.1.202:7000,200,13.313,,retryable_error,retry
874,1,http://100.100.1.200:7000,200,11.161,,retryable_error,retry
659,2,http://100.100.1.202:7000,200,13.349,,retryable_error,retry
246,4,http://100.100.1.200:7000,200,21.192,,retryable_error,retry
495,3,http://100.100.1.203:7000,200,9.104,,retryable_error,retry
875,1,http://100.100.1.200:7000,200,10.531,,retryable_error,retry
494,3,http://100.100.1.202:7000,200,9.14,,retryable_error,retry
660,2,http://100.100.1.200:7000,200,9.361,,retryable_error,retry
496,3,http://100.100.1.202:7000,200,7.189,,retryable_error,retry
876,1,http://100.100.1.202:7000,200,14.288,,retryable_error,retry
249,4,http://100.100.1.202:7000,200,13.232,,retryable_error,retry
497,3,http://100.100.1.200:7000,200,21.021,,retryable_error,retry
877,1,http://100.100.1.200:7000,200,8.969,,retryable_error,retry
498,3,http://100.100.1.202:7000,200,7.64,,retryable_error,retry
878,1,http://100.100.1.200:7000,200,6.255,,retryable_error,retry
247,4,http://100.100.1.200:7000,200,12.116,,retryable_error,retry
499,3,http://100.100.1.203:7000,200,5.915,,retryable_error,retry
661,2,http://100.100.1.200:7000,200,11.431,,retryable_error,retry
250,4,http://100.100.1.203:7000,200,7.739,,retryable_error,retry
879,1,http://100.100.1.200:7000,200,11.829,,retryable_error,retry
880,1,http://100.100.1.202:7000,200,7.162,,retryable_error,retry
881,1,http://100.100.1.203:7000,200,5.829,,retryable_error,retry
248,4,http://100.100.1.203:7000,200,9.429,,retryable_error,retry
662,2,http://100.100.1.200:7000,200,8.832,,retryable_error,retry
501,3,http://100.100.1.202:7000,200,7.684,,retryable_error,retry
882,1,http://100.100.1.203:7000,200,7.763,,retryable_error,retry
502,3,http://100.100.1.203:7000,200,4.867,,retryable_error,retry
251,4,http://100.100.1.200:7000,200,10.809,,retryable_error,retry
883,1,http://100.100.1.202:7000,200,7.827,,retryable_error,retry
663,2,http://100.100.1.202:7000,200,13.36,,retryable_error,retry
500,3,http://100.100.1.202:7000,200,13.217,,retryable_error,retry
503,3,http://100.100.1.202:7000,200,9.858,,retryable_error,retry
504,3,http://100.100.1.200:7000,200,9.499,,retryable_error,retry
252,4,http://100.100.1.203:7000,200,7.251,,retryable_error,retry
884,1,http://100.100.1.202:7000,200,10.92,,retryable_error,retry
506,3,http://100.100.1.200:7000,200,10.928,,retryable_error,retry
886,1,http://100.100.1.202:7000,200,8.985,,retryable_error,retry
885,1,http://100.100.1.200:7000,200,12.859,,retryable_error,retry
505,3,http://100.100.1.202:7000,200,15.888,,retryable_error,retry
664,2,http://100.100.1.202:7000,200,10.778,,retryable_error,retry
254,4,http://100.100.1.203:7000,200,3.184,,retryable_error,retry
887,1,http://100.100.1.202:7000,200,8.868,,retryable_error,retry
888,1,http://100.100.1.203:7000,200,3.7,,retryable_error,retry
253,4,http://100.100.1.200:7000,200,13.623,,retryable_error,retry
509,3,http://100.100.1.200:7000,200,11.062,,retryable_error,retry
665,2,http://100.100.1.202:7000,200,7.221,,retryable_error,retry
510,3,http://100.100.1.200:7000,200,11.05,,retryable_error,retry
889,1,http://100.100.1.203:7000,200,10.809,,retryable_error,retry
890,1,http://100.100.1.203:7000,200,9.742,,retryable_error,retry
891,1,http://100.100.1.202:7000,200,7.763,,retryable_error,retry
256,4,http://100.100.1.203:7000,200,4.911,,retryable_error,retry
508,3,http://100.100.1.202:7000,200,13.059,,retryable_error,retry
507,3,http://100.100.1.203:7000,200,10.965,,retryable_error,retry
511,3,http://100.100.1.202:7000,200,7.928,,retryable_error,retry
257,4,http://100.100.1.203:7000,200,8.514,,retryable_error,retry
255,4,http://100.100.1.200:7000,200,12.748,,retryable_error,retry
892,1,http://100.100.1.200:7000,200,10.006,,retryable_error,retry
893,1,http://100.100.1.203:7000,200,6.9,,retryable_error,retry
513,3,http://100.100.1.200:7000,200,15.404,,retryable_error,retry
515,3,http://100.100.1.200:7000,200,14.46,,retryable_error,retry
259,4,http://100.100.1.202:7000,200,10.547,,retryable_error,retry
667,2,http://100.100.1.203:7000,200,4.61,,retryable_error,retry
666,2,http://100.100.1.200:7000,200,9.759,,retryable_error,retry
260,4,http://100.100.1.202:7000,200,9.965,,retryable_error,retry
512,3,http://100.100.1.200:7000,200,17.806,,retryable_error,retry
514,3,http://100.100.1.203:7000,200,9.542,,retryable_error,retry
894,1,http://100.100.1.202:7000,200,9.099,,retryable_error,retry
516,3,http://100.100.1.203:7000,200,3.798,,retryable_error,retry
895,1,http://100.100.1.200:7000,200,9.9,,retryable_error,retry
258,4,http://100.100.1.202:7000,200,13.464,,retryable_error,retry
896,1,http://100.100.1.202:7000,200,12.68,,retryable_error,retry
262,4,http://100.100.1.203:7000,200,5.903,,retryable_error,retry
899,1,http://100.100.1.203:7000,200,3.705,,retryable_error,retry
898,1,http://100.100.1.202:7000,200,8.013,,retryable_error,retry
261,4,http://100.100.1.202:7000,200,14.793,,retryable_error,retry
897,1,http://100.100.1.202:7000,200,17.845,,retryable_error,retry
670,2,http://100.100.1.203:7000,200,5.685,,retryable_error,retry
900,1,http://100.100.1.200:7000,200,11.697,,retryable_error,retry
264,4,http://100.100.1.203:7000,200,5.469,,retryable_error,retry
668,2,http://100.100.1.202:7000,200,10.936,,retryable_error,retry
901,1,http://100.100.1.203:7000,200,7.704,,retryable_error,retry
902,1,http://100.100.1.202:7000,200,7.439,,retryable_error,retry
263,4,http://100.100.1.202:7000,200,23.267,,retryable_error,retry
669,2,http://100.100.1.202:7000,200,13.523,,retryable_error,retry
903,1,http://100.100.1.200:7000,200,11.569,,retryable_error,retry
517,3,http://100.100.1.202:7000,200,8.151,,retryable_error,retry
905,1,http://100.100.1.203:7000,200,4.158,,retryable_error,retry
671,2,http://100.100.1.200:7000,200,11.283,,retryable_error,retry
904,1,http://100.100.1.202:7000,200,11.489,,retryable_error,retry
266,4,http://100.100.1.202:7000,200,11.35,,retryable_error,retry
906,1,http://100.100.1.203:7000,200,8.784,,retryable_error,retry
907,1,http://100.100.1.203:7000,200,4.199,,retryable_error,retry
265,4,http://100.100.1.200:7000,200,12.774,,retryable_error,retry
519,3,http://100.100.1.203:7000,200,7.339,,retryable_error,retry
672,2,http://100.100.1.200:7000,200,13.105,,retryable_error,retry
267,4,http://100.100.1.202:7000,200,9.665,,retryable_error,retry
518,3,http://100.100.1.200:7000,200,8.741,,retryable_error,retry
270,4,http://100.100.1.203:7000,200,5.987,,retryable_error,retry
909,1,http://100.100.1.202:7000,200,7.242,,retryable_error,retry
520,3,http://100.100.1.202:7000,200,14.328,,retryable_error,retry
908,1,http://100.100.1.202:7000,200,19.145,,retryable_error,retry
673,2,http://100.100.1.200:7000,200,11.626,,retryable_error,retry
268,4,http://100.100.1.202:7000,200,10.458,,retryable_error,retry
910,1,http://100.100.1.203:7000,200,8.869,,retryable_error,retry
269,4,http://100.100.1.202:7000,200,8.333,,retryable_error,retry
911,1,http://100.100.1.203:7000,200,5.493,,retryable_error,retry
521,3,http://100.100.1.200:7000,200,15.328,,retryable_error,retry
912,1,http://100.100.1.203:7000,200,6.31,,retryable_error,retry
522,3,http://100.100.1.203:7000,200,9.38,,retryable_error,retry
674,2,http://100.100.1.200:7000,200,15.472,,retryable_error,retry
913,1,http://100.100.1.202:7000,200,7.568,,retryable_error,retry
271,4,http://100.100.1.200:7000,200,11.544,,retryable_error,retry
272,4,http://100.100.1.200:7000,200,20.079,,retryable_error,retry
523,3,http://100.100.1.200:7000,200,17.595,,retryable_error,retry
675,2,http://100.100.1.203:7000,200,8.981,,retryable_error,retry
677,2,http://100.100.1.203:7000,200,5.849,,retryable_error,retry
914,1,http://100.100.1.200:7000,200,12.029,,retryable_error,retry
275,4,http://100.100.1.202:7000,200,7.107,,retryable_error,retry
676,2,http://100.100.1.200:7000,200,11.162,,retryable_error,retry
915,1,http://100.100.1.202:7000,200,9.026,,retryable_error,retry
273,4,http://100.100.1.200:7000,200,18.188,,retryable_error,retry
274,4,http://100.100.1.200:7000,200,22.542,,retryable_error,retry
678,2,http://100.100.1.202:7000,200,20.224,,retryable_error,retry
916,1,http://100.100.1.200:7000,200,21.318,,retryable_error,retry
277,4,http://100.100.1.203:7000,200,21.924,,retryable_error,retry
679,2,http://100.100.1.203:7000,200,18.103,,retryable_error,retry
917,1,http://100.100.1.202:7000,200,13.515,,retryable_error,retry
276,4,http://100.100.1.203:7000,200,16.008,,retryable_error,retry
680,2,http://100.100.1.203:7000,200,14.612,,retryable_error,retry
526,3,http://100.100.1.202:7000,200,20.688,,retryable_error,retry
918,1,http://100.100.1.200:7000,200,27.602,,retryable_error,retry
919,1,http://100.100.1.202:7000,200,20.46,,retryable_error,retry
681,2,http://100.100.1.202:7000,200,30.663,,retryable_error,retry
920,1,http://100.100.1.203:7000,200,18.245,,retryable_error,retry
525,3,http://100.100.1.200:7000,200,22.6,,retryable_error,retry
527,3,http://100.100.1.203:7000,200,17.473,,retryable_error,retry
921,1,http://100.100.1.202:7000,200,17.454,,retryable_error,retry
528,3,http://100.100.1.200:7000,200,17.602,,retryable_error,retry
922,1,http://100.100.1.202:7000,200,16.569,,retryable_error,retry
682,2,http://100.100.1.203:7000,200,18.77,,retryable_error,retry
683,2,http://100.100.1.203:7000,200,7.514,,retryable_error,retry
279,4,http://100.100.1.200:7000,200,17.455,,retryable_error,retry
