event_index,attempt,node,status_code,elapsed_ms,leader,result,final
383,7,http://100.100.1.203:7000,200,9.013,,retryable_error,retry
405,5,http://100.100.1.200:7000,200,9.376,,retryable_error,retry
429,3,http://100.100.1.203:7000,200,14.11,,retryable_error,retry
394,6,http://100.100.1.203:7000,200,7.975,,retryable_error,retry
353,10,http://100.100.1.200:7000,200,6.49,,retryable_error,retry
406,5,http://100.100.1.200:7000,200,8.646,,retryable_error,retry
422,4,http://100.100.1.203:7000,200,4.379,,retryable_error,retry
430,3,http://100.100.1.200:7000,200,7.879,,retryable_error,retry
384,7,http://100.100.1.200:7000,200,10.977,,retryable_error,retry
362,9,http://100.100.1.203:7000,200,3.753,,retryable_error,retry
435,1,http://100.100.1.200:7000,200,11.745,,retryable_error,retry
434,2,http://100.100.1.203:7000,200,4.86,,retryable_error,retry
354,10,http://100.100.1.200:7000,200,6.67,,retryable_error,retry
395,6,http://100.100.1.200:7000,200,7.409,,retryable_error,retry
408,5,http://100.100.1.203:7000,200,5.247,,retryable_error,retry
373,8,http://100.100.1.200:7000,200,8.109,,retryable_error,retry
396,6,http://100.100.1.203:7000,200,5.187,,retryable_error,retry
431,3,http://100.100.1.203:7000,200,5.45,,retryable_error,retry
363,9,http://100.100.1.203:7000,200,11.661,,retryable_error,retry
423,4,http://100.100.1.200:7000,200,11.902,,retryable_error,retry
436,1,http://100.100.1.203:7000,200,8.31,,retryable_error,retry
385,7,http://100.100.1.203:7000,200,6.91,,retryable_error,retry
409,5,http://100.100.1.203:7000,200,6.628,,retryable_error,retry
424,4,http://100.100.1.200:7000,200,30.948,,retryable_error,retry
410,5,http://100.100.1.200:7000,200,18.265,,retryable_error,retry
386,7,http://100.100.1.200:7000,200,17.354,,retryable_error,retry
437,1,http://100.100.1.200:7000,200,24.632,,retryable_error,retry
364,9,http://100.100.1.200:7000,200,6.676,,retryable_error,retry
425,4,http://100.100.1.203:7000,200,4.488,,retryable_error,retry
365,9,http://100.100.1.203:7000,200,4.822,,retryable_error,retry
387,7,http://100.100.1.203:7000,200,5.359,,retryable_error,retry
411,5,http://100.100.1.200:7000,200,17.262,,retryable_error,retry
426,4,http://100.100.1.200:7000,200,18.396,,retryable_error,retry
438,1,http://100.100.1.203:7000,200,12.45,,retryable_error,retry
397,6,http://100.100.1.203:7000,200,5.789,,retryable_error,retry
388,7,http://100.100.1.203:7000,200,19.946,,retryable_error,retry
398,6,http://100.100.1.200:7000,200,28.565,,retryable_error,retry
412,5,http://100.100.1.200:7000,200,51.201,,retryable_error,retry
377,8,http://100.100.1.203:7000,200,5.058,,retryable_error,retry
357,10,http://100.100.1.203:7000,200,5.359,,retryable_error,retry
414,5,http://100.100.1.203:7000,200,7.54,,retryable_error,retry
427,4,http://100.100.1.203:7000,200,4.81,,retryable_error,retry
389,7,http://100.100.1.203:7000,200,4.379,,retryable_error,retry
368,9,http://100.100.1.203:7000,200,3.507,,retryable_error,retry
379,8,http://100.100.1.200:7000,200,8.962,,retryable_error,retry
399,6,http://100.100.1.203:7000,200,3.715,,retryable_error,retry
428,4,http://100.100.1.203:7000,200,6.274,,retryable_error,retry
380,8,http://100.100.1.203:7000,200,4.323,,retryable_error,retry
435,3,http://100.100.1.203:7000,200,4.769,,retryable_error,retry
400,6,http://100.100.1.203:7000,200,3.929,,retryable_error,retry
417,5,http://100.100.1.200:7000,200,111.264,,retryable_error,retry
440,1,http://100.100.1.200:7000,200,77.662,,retryable_error,retry
436,3,http://100.100.1.200:7000,200,65.588,,retryable_error,retry
439,2,http://100.100.1.200:7000,200,85.574,,retryable_error,retry
402,6,http://100.100.1.203:7000,200,19.6,,retryable_error,retry
381,8,http://100.100.1.200:7000,200,19.368,,retryable_error,retry
359,10,http://100.100.1.200:7000,200,14.356,,retryable_error,retry
430,4,http://100.100.1.200:7000,200,23.957,,retryable_error,retry
418,5,http://100.100.1.200:7000,200,22.039,,retryable_error,retry
437,3,http://100.100.1.203:7000,200,4.601,,retryable_error,retry
370,9,http://100.100.1.203:7000,200,4.184,,retryable_error,retry
360,10,http://100.100.1.203:7000,200,3.484,,retryable_error,retry
393,7,http://100.100.1.200:7000,200,15.704,,retryable_error,retry
431,4,http://100.100.1.200:7000,200,9.888,,retryable_error,retry
420,5,http://100.100.1.203:7000,200,3.994,,retryable_error,retry
438,3,http://100.100.1.200:7000,200,14.542,,retryable_error,retry
403,6,http://100.100.1.200:7000,200,7.004,,retryable_error,retry
441,2,http://100.100.1.200:7000,200,7.426,,retryable_error,retry
371,9,http://100.100.1.203:7000,200,4.417,,retryable_error,retry
432,4,http://100.100.1.200:7000,200,10.187,,retryable_error,retry
361,10,http://100.100.1.203:7000,200,4.79,,retryable_error,retry
442,2,http://100.100.1.203:7000,200,4.325,,retryable_error,retry
433,4,http://100.100.1.203:7000,200,6.67,,retryable_error,retry
383,8,http://100.100.1.200:7000,200,12.16,,retryable_error,retry
394,7,http://100.100.1.203:7000,200,4.615,,retryable_error,retry
372,9,http://100.100.1.200:7000,200,8.297,,retryable_error,retry
444,1,http://100.100.1.203:7000,200,16.855,,retryable_error,retry
406,6,http://100.100.1.203:7000,200,13.868,,retryable_error,retry
443,2,http://100.100.1.203:7000,200,13.576,,retryable_error,retry
439,3,http://100.100.1.203:7000,200,5.944,,retryable_error,retry
384,8,http://100.100.1.203:7000,200,5.629,,retryable_error,retry
407,6,http://100.100.1.203:7000,200,4.93,,retryable_error,retry
395,7,http://100.100.1.200:7000,200,68.551,,retryable_error,retry
408,6,http://100.100.1.200:7000,200,104.469,,retryable_error,retry
396,7,http://100.100.1.200:7000,200,38.633,,retryable_error,retry
423,5,http://100.100.1.203:7000,200,4.656,,retryable_error,retry
445,1,http://100.100.1.200:7000,200,47.974,,retryable_error,retry
446,1,http://100.100.1.203:7000,200,6.696,,retryable_error,retry
440,3,http://100.100.1.203:7000,200,5.643,,retryable_error,retry
441,3,http://100.100.1.203:7000,200,3.772,,retryable_error,retry
424,5,http://100.100.1.203:7000,200,3.477,,retryable_error,retry
410,6,http://100.100.1.203:7000,200,9.25,,retryable_error,retry
374,9,http://100.100.1.200:7000,200,27.441,,retryable_error,retry
364,10,http://100.100.1.200:7000,200,6.407,,retryable_error,retry
442,3,http://100.100.1.200:7000,200,10.136,,retryable_error,retry
448,1,http://100.100.1.203:7000,200,4.272,,retryable_error,retry
387,8,http://100.100.1.200:7000,200,6.551,,retryable_error,retry
445,2,http://100.100.1.203:7000,200,4.286,,retryable_error,retry
397,7,http://100.100.1.203:7000,200,3.116,,retryable_error,retry
443,3,http://100.100.1.200:7000,200,11.968,,retryable_error,retry
436,4,http://100.100.1.200:7000,200,7.582,,retryable_error,retry
375,9,http://100.100.1.200:7000,200,6.844,,retryable_error,retry
446,2,http://100.100.1.200:7000,200,8.559,,retryable_error,retry
447,2,http://100.100.1.200:7000,200,5.825,,retryable_error,retry
437,4,http://100.100.1.200:7000,200,8.364,,retryable_error,retry
388,8,http://100.100.1.200:7000,200,6.007,,retryable_error,retry
398,7,http://100.100.1.203:7000,200,6.424,,retryable_error,retry
412,6,http://100.100.1.203:7000,200,5.507,,retryable_error,retry
376,9,http://100.100.1.200:7000,200,13.468,,retryable_error,retry
378,9,http://100.100.1.200:7000,200,10.979,,retryable_error,retry
367,10,http://100.100.1.200:7000,200,9.763,,retryable_error,retry
449,1,http://100.100.1.203:7000,200,4.56,,retryable_error,retry
414,6,http://100.100.1.200:7000,200,7.788,,retryable_error,retry
413,6,http://100.100.1.203:7000,200,5.555,,retryable_error,retry
427,5,http://100.100.1.200:7000,200,12.28,,retryable_error,retry
390,8,http://100.100.1.200:7000,200,8.5,,retryable_error,retry
438,4,http://100.100.1.200:7000,200,13.07,,retryable_error,retry
415,6,http://100.100.1.200:7000,200,16.567,,retryable_error,retry
444,3,http://100.100.1.200:7000,200,6.97,,retryable_error,retry
399,7,http://100.100.1.200:7000,200,8.939,,retryable_error,retry
416,6,http://100.100.1.203:7000,200,7.874,,retryable_error,retry
391,8,http://100.100.1.203:7000,200,8.451,,retryable_error,retry
400,7,http://100.100.1.200:7000,200,20.624,,retryable_error,retry
429,5,http://100.100.1.200:7000,200,22.985,,retryable_error,retry
417,6,http://100.100.1.203:7000,200,4.975,,retryable_error,retry
451,1,http://100.100.1.200:7000,200,48.481,,retryable_error,retry
402,7,http://100.100.1.203:7000,200,9.757,,retryable_error,retry
439,4,http://100.100.1.203:7000,200,8.671,,retryable_error,retry
369,10,http://100.100.1.200:7000,200,12.388,,retryable_error,retry
452,1,http://100.100.1.203:7000,200,8.822,,retryable_error,retry
392,8,http://100.100.1.200:7000,200,9.79,,retryable_error,retry
381,9,http://100.100.1.203:7000,200,7.334,,retryable_error,retry
430,5,http://100.100.1.203:7000,200,4.855,,retryable_error,retry
418,6,http://100.100.1.203:7000,200,4.536,,retryable_error,retry
447,3,http://100.100.1.203:7000,200,4.5,,retryable_error,retry
419,6,http://100.100.1.203:7000,200,5.233,,retryable_error,retry
370,10,http://100.100.1.200:7000,200,9.844,,retryable_error,retry
382,9,http://100.100.1.203:7000,200,3.835,,retryable_error,retry
450,2,http://100.100.1.200:7000,200,8.798,,retryable_error,retry
448,3,http://100.100.1.200:7000,200,9.22,,retryable_error,retry
393,8,http://100.100.1.203:7000,200,5.273,,retryable_error,retry
403,7,http://100.100.1.203:7000,200,5.358,,retryable_error,retry
453,1,http://100.100.1.203:7000,200,7.244,,retryable_error,retry
404,7,http://100.100.1.200:7000,200,10.231,,retryable_error,retry
451,2,http://100.100.1.203:7000,200,3.889,,retryable_error,retry
440,4,http://100.100.1.203:7000,200,6.582,,retryable_error,retry
371,10,http://100.100.1.200:7000,200,9.04,,retryable_error,retry
441,4,http://100.100.1.200:7000,200,10.566,,retryable_error,retry
421,6,http://100.100.1.200:7000,200,6.673,,retryable_error,retry
454,1,http://100.100.1.203:7000,200,4.543,,retryable_error,retry
432,5,http://100.100.1.203:7000,200,8.409,,retryable_error,retry
442,4,http://100.100.1.203:7000,200,6.876,,retryable_error,retry
455,1,http://100.100.1.203:7000,200,8.991,,retryable_error,retry
449,3,http://100.100.1.200:7000,200,9.531,,retryable_error,retry
394,8,http://100.100.1.200:7000,200,5.933,,retryable_error,retry
456,1,http://100.100.1.203:7000,200,6.277,,retryable_error,retry
372,10,http://100.100.1.203:7000,200,6.201,,retryable_error,retry
406,7,http://100.100.1.203:7000,200,3.958,,retryable_error,retry
422,6,http://100.100.1.200:7000,200,23.67,,retryable_error,retry
407,7,http://100.100.1.203:7000,200,5.631,,retryable_error,retry
434,5,http://100.100.1.203:7000,200,3.745,,retryable_error,retry
395,8,http://100.100.1.203:7000,200,3.907,,retryable_error,retry
373,10,http://100.100.1.203:7000,200,3.624,,retryable_error,retry
450,3,http://100.100.1.203:7000,200,4.043,,retryable_error,retry
455,2,http://100.100.1.200:7000,200,188.555,,retryable_error,retry
456,2,http://100.100.1.200:7000,200,25.301,,retryable_error,retry
458,1,http://100.100.1.200:7000,200,29.375,,retryable_error,retry
385,9,http://100.100.1.200:7000,200,23.967,,retryable_error,retry
444,4,http://100.100.1.203:7000,200,7.762,,retryable_error,retry
409,7,http://100.100.1.200:7000,200,11.353,,retryable_error,retry
457,2,http://100.100.1.200:7000,200,8.851,,retryable_error,retry
452,3,http://100.100.1.200:7000,200,37.338,,retryable_error,retry
386,9,http://100.100.1.203:7000,200,6.909,,retryable_error,retry
410,7,http://100.100.1.200:7000,200,34.912,,retryable_error,retry
435,5,http://100.100.1.200:7000,200,12.61,,retryable_error,retry
374,10,http://100.100.1.203:7000,200,5.765,,retryable_error,retry
425,6,http://100.100.1.200:7000,200,5.491,,retryable_error,retry
459,1,http://100.100.1.203:7000,200,5.379,,retryable_error,retry
411,7,http://100.100.1.203:7000,200,3.449,,retryable_error,retry
426,6,http://100.100.1.203:7000,200,3.339,,retryable_error,retry
397,8,http://100.100.1.200:7000,200,8.365,,retryable_error,retry
453,3,http://100.100.1.200:7000,200,5.874,,retryable_error,retry
458,2,http://100.100.1.203:7000,200,5.609,,retryable_error,retry
375,10,http://100.100.1.203:7000,200,4.519,,retryable_error,retry
436,5,http://100.100.1.203:7000,200,6.836,,retryable_error,retry
446,4,http://100.100.1.200:7000,200,5.623,,retryable_error,retry
454,3,http://100.100.1.200:7000,200,6.141,,retryable_error,retry
460,1,http://100.100.1.200:7000,200,8.417,,retryable_error,retry
447,4,http://100.100.1.203:7000,200,4.899,,retryable_error,retry
437,5,http://100.100.1.203:7000,200,5.736,,retryable_error,retry
412,7,http://100.100.1.200:7000,200,8.237,,retryable_error,retry
376,10,http://100.100.1.200:7000,200,6.898,,retryable_error,retry
377,10,http://100.100.1.203:7000,200,3.453,,retryable_error,retry
378,10,http://100.100.1.200:7000,200,9.712,,retryable_error,retry
414,7,http://100.100.1.200:7000,200,10.872,,retryable_error,retry
461,1,http://100.100.1.200:7000,200,15.402,,retryable_error,retry
389,9,http://100.100.1.200:7000,200,12.157,,retryable_error,retry
448,4,http://100.100.1.203:7000,200,8.16,,retryable_error,retry
390,9,http://100.100.1.203:7000,200,3.166,,retryable_error,retry
438,5,http://100.100.1.203:7000,200,3.711,,retryable_error,retry
415,7,http://100.100.1.200:7000,200,9.876,,retryable_error,retry
457,3,http://100.100.1.203:7000,200,3.946,,retryable_error,retry
379,10,http://100.100.1.203:7000,200,7.546,,retryable_error,retry
399,8,http://100.100.1.203:7000,200,6.413,,retryable_error,retry
391,9,http://100.100.1.200:7000,200,16.215,,retryable_error,retry
416,7,http://100.100.1.200:7000,200,18.278,,retryable_error,retry
428,6,http://100.100.1.200:7000,200,60.611,,retryable_error,retry
400,8,http://100.100.1.203:7000,200,9.97,,retryable_error,retry
401,8,http://100.100.1.200:7000,200,15.613,,retryable_error,retry
449,4,http://100.100.1.203:7000,200,3.538,,retryable_error,retry
461,2,http://100.100.1.203:7000,200,3.375,,retryable_error,retry
429,6,http://100.100.1.203:7000,200,3.16,,retryable_error,retry
417,7,http://100.100.1.203:7000,200,3.973,,retryable_error,retry
402,8,http://100.100.1.200:7000,200,8.506,,retryable_error,retry
392,9,http://100.100.1.203:7000,200,5.346,,retryable_error,retry
463,1,http://100.100.1.203:7000,200,6.014,,retryable_error,retry
418,7,http://100.100.1.200:7000,200,9.648,,retryable_error,retry
464,1,http://100.100.1.203:7000,200,4.259,,retryable_error,retry
462,2,http://100.100.1.200:7000,200,9.115,,retryable_error,retry
419,7,http://100.100.1.203:7000,200,6.021,,retryable_error,retry
465,1,http://100.100.1.203:7000,200,4.056,,retryable_error,retry
382,10,http://100.100.1.200:7000,200,7.965,,retryable_error,retry
450,4,http://100.100.1.203:7000,200,4.902,,retryable_error,retry
431,6,http://100.100.1.203:7000,200,4.928,,retryable_error,retry
459,3,http://100.100.1.200:7000,200,8.568,,retryable_error,retry
420,7,http://100.100.1.203:7000,200,5.33,,retryable_error,retry
404,8,http://100.100.1.203:7000,200,3.885,,retryable_error,retry
451,4,http://100.100.1.200:7000,200,11.748,,retryable_error,retry
441,5,http://100.100.1.203:7000,200,5.033,,retryable_error,retry
460,3,http://100.100.1.203:7000,200,6.04,,retryable_error,retry
452,4,http://100.100.1.200:7000,200,9.809,,retryable_error,retry
466,1,http://100.100.1.200:7000,200,8.254,,retryable_error,retry
464,2,http://100.100.1.200:7000,200,12.789,,retryable_error,retry
433,6,http://100.100.1.200:7000,200,16.151,,retryable_error,retry
383,10,http://100.100.1.203:7000,200,10.555,,retryable_error,retry
405,8,http://100.100.1.200:7000,200,56.643,,retryable_error,retry
465,2,http://100.100.1.200:7000,200,52.068,,retryable_error,retry
453,4,http://100.100.1.203:7000,200,5.902,,retryable_error,retry
443,5,http://100.100.1.203:7000,200,4.035,,retryable_error,retry
467,1,http://100.100.1.203:7000,200,7.89,,retryable_error,retry
454,4,http://100.100.1.200:7000,200,16.56,,retryable_error,retry
466,2,http://100.100.1.203:7000,200,7.278,,retryable_error,retry
434,6,http://100.100.1.200:7000,200,6.581,,retryable_error,retry
462,3,http://100.100.1.203:7000,200,3.661,,retryable_error,retry
408,8,http://100.100.1.200:7000,200,9.31,,retryable_error,retry
396,9,http://100.100.1.203:7000,200,4.544,,retryable_error,retry
423,7,http://100.100.1.203:7000,200,6.815,,retryable_error,retry
456,4,http://100.100.1.203:7000,200,8.089,,retryable_error,retry
457,4,http://100.100.1.200:7000,200,6.267,,retryable_error,retry
468,1,http://100.100.1.203:7000,200,5.211,,retryable_error,retry
469,1,http://100.100.1.200:7000,200,24.587,,retryable_error,retry
386,10,http://100.100.1.203:7000,200,10.107,,retryable_error,retry
463,3,http://100.100.1.200:7000,200,8.08,,retryable_error,retry
435,6,http://100.100.1.203:7000,200,4.467,,retryable_error,retry
425,7,http://100.100.1.200:7000,200,5.903,,retryable_error,retry
411,8,http://100.100.1.200:7000,200,10.291,,retryable_error,retry
445,5,http://100.100.1.203:7000,200,13.59,,retryable_error,retry
458,4,http://100.100.1.203:7000,200,4.955,,retryable_error,retry
471,1,http://100.100.1.203:7000,200,7.08,,retryable_error,retry
468,2,http://100.100.1.200:7000,200,8.136,,retryable_error,retry
447,5,http://100.100.1.200:7000,200,20.43,,retryable_error,retry
388,10,http://100.100.1.203:7000,200,8.047,,retryable_error,retry
412,8,http://100.100.1.203:7000,200,3.876,,retryable_error,retry
398,9,http://100.100.1.200:7000,200,12.444,,retryable_error,retry
413,8,http://100.100.1.203:7000,200,8.672,,retryable_error,retry
414,8,http://100.100.1.203:7000,200,17.336,,retryable_error,retry
470,2,http://100.100.1.200:7000,200,122.619,,retryable_error,retry
472,1,http://100.100.1.200:7000,200,35.344,,retryable_error,retry
389,10,http://100.100.1.203:7000,200,23.806,,retryable_error,retry
448,5,http://100.100.1.200:7000,200,26.035,,retryable_error,retry
390,10,http://100.100.1.203:7000,200,12.699,,retryable_error,retry
471,2,http://100.100.1.200:7000,200,11.894,,retryable_error,retry
416,8,http://100.100.1.203:7000,200,5.953,,retryable_error,retry
460,4,http://100.100.1.203:7000,200,9.467,,retryable_error,retry
467,3,http://100.100.1.200:7000,200,22.173,,retryable_error,retry
428,7,http://100.100.1.200:7000,200,8.787,,retryable_error,retry
401,9,http://100.100.1.203:7000,200,3.881,,retryable_error,retry
449,5,http://100.100.1.200:7000,200,11.695,,retryable_error,retry
473,1,http://100.100.1.200:7000,200,15.891,,retryable_error,retry
461,4,http://100.100.1.203:7000,200,11.864,,retryable_error,retry
472,2,http://100.100.1.203:7000,200,22.38,,retryable_error,retry
429,7,http://100.100.1.203:7000,200,21.187,,retryable_error,retry
439,6,http://100.100.1.200:7000,200,8.782,,retryable_error,retry
430,7,http://100.100.1.203:7000,200,3.439,,retryable_error,retry
469,3,http://100.100.1.203:7000,200,3.201,,retryable_error,retry
418,8,http://100.100.1.203:7000,200,3.308,,retryable_error,retry
474,1,http://100.100.1.200:7000,200,13.515,,retryable_error,retry
462,4,http://100.100.1.203:7000,200,11.69,,retryable_error,retry
450,5,http://100.100.1.200:7000,200,20.699,,retryable_error,retry
431,7,http://100.100.1.203:7000,200,29.684,,retryable_error,retry
473,2,http://100.100.1.203:7000,200,39.091,,retryable_error,retry
393,10,http://100.100.1.203:7000,200,35.323,,retryable_error,retry
470,3,http://100.100.1.203:7000,200,31.568,,retryable_error,retry
403,9,http://100.100.1.200:7000,200,10.708,,retryable_error,retry
451,5,http://100.100.1.203:7000,200,8.849,,retryable_error,retry
421,8,http://100.100.1.203:7000,200,3.407,,retryable_error,retry
452,5,http://100.100.1.203:7000,200,10.147,,retryable_error,retry
463,4,http://100.100.1.203:7000,200,7.762,,retryable_error,retry
475,1,http://100.100.1.200:7000,200,179.982,,retryable_error,retry
440,6,http://100.100.1.200:7000,200,178.971,,retryable_error,retry
476,1,http://100.100.1.200:7000,200,48.032,,retryable_error,retry
464,4,http://100.100.1.200:7000,200,46.463,,retryable_error,retry
442,6,http://100.100.1.200:7000,200,55.573,,retryable_error,retry
433,7,http://100.100.1.200:7000,200,44.324,,retryable_error,retry
394,10,http://100.100.1.203:7000,200,10.384,,retryable_error,retry
405,9,http://100.100.1.203:7000,200,12.729,,retryable_error,retry
477,1,http://100.100.1.200:7000,200,9.67,,retryable_error,retry
406,9,http://100.100.1.200:7000,200,8.475,,retryable_error,retry
453,5,http://100.100.1.200:7000,200,10.457,,retryable_error,retry
443,6,http://100.100.1.200:7000,200,13.602,,retryable_error,retry
422,8,http://100.100.1.203:7000,200,10.744,,retryable_error,retry
454,5,http://100.100.1.203:7000,200,4.931,,retryable_error,retry
407,9,http://100.100.1.200:7000,200,7.516,,retryable_error,retry
478,1,http://100.100.1.203:7000,200,4.702,,retryable_error,retry
434,7,http://100.100.1.200:7000,200,6.517,,retryable_error,retry
476,2,http://100.100.1.203:7000,200,4.479,,retryable_error,retry
395,10,http://100.100.1.203:7000,200,4.77,,retryable_error,retry
408,9,http://100.100.1.203:7000,200,3.874,,retryable_error,retry
396,10,http://100.100.1.200:7000,200,5.449,,retryable_error,retry
477,2,http://100.100.1.203:7000,200,6.624,,retryable_error,retry
456,5,http://100.100.1.200:7000,200,6.668,,retryable_error,retry
444,6,http://100.100.1.200:7000,200,10.064,,retryable_error,retry
409,9,http://100.100.1.203:7000,200,5.481,,retryable_error,retry
455,5,http://100.100.1.203:7000,200,8.13,,retryable_error,retry
424,8,http://100.100.1.203:7000,200,7.287,,retryable_error,retry
479,1,http://100.100.1.203:7000,200,7.694,,retryable_error,retry
410,9,http://100.100.1.203:7000,200,4.485,,retryable_error,retry
435,7,http://100.100.1.203:7000,200,5.376,,retryable_error,retry
425,8,http://100.100.1.203:7000,200,37.706,,retryable_error,retry
474,3,http://100.100.1.203:7000,200,34.388,,retryable_error,retry
426,8,http://100.100.1.203:7000,200,19.591,,retryable_error,retry
480,1,http://100.100.1.200:7000,200,49.585,,retryable_error,retry
445,6,http://100.100.1.200:7000,200,13.121,,retryable_error,retry
397,10,http://100.100.1.203:7000,200,32.25,,retryable_error,retry
436,7,http://100.100.1.203:7000,200,7.559,,retryable_error,retry
446,6,http://100.100.1.203:7000,200,4.561,,retryable_error,retry
469,4,http://100.100.1.203:7000,200,5.121,,retryable_error,retry
398,10,http://100.100.1.200:7000,200,6.862,,retryable_error,retry
481,1,http://100.100.1.200:7000,200,7.28,,retryable_error,retry
475,3,http://100.100.1.203:7000,200,5.13,,retryable_error,retry
482,1,http://100.100.1.203:7000,200,15.605,,retryable_error,retry
413,9,http://100.100.1.200:7000,200,16.459,,retryable_error,retry
427,8,http://100.100.1.200:7000,200,13.68,,retryable_error,retry
459,5,http://100.100.1.200:7000,200,11.213,,retryable_error,retry
415,9,http://100.100.1.203:7000,200,5.44,,retryable_error,retry
471,4,http://100.100.1.200:7000,200,11.986,,retryable_error,retry
399,10,http://100.100.1.200:7000,200,12.051,,retryable_error,retry
428,8,http://100.100.1.203:7000,200,4.283,,retryable_error,retry
400,10,http://100.100.1.203:7000,200,5.91,,retryable_error,retry
478,3,http://100.100.1.200:7000,200,8.816,,retryable_error,retry
483,1,http://100.100.1.200:7000,200,14.003,,retryable_error,retry
482,2,http://100.100.1.200:7000,200,12.561,,retryable_error,retry
429,8,http://100.100.1.200:7000,200,12.708,,retryable_error,retry
484,1,http://100.100.1.203:7000,200,10.691,,retryable_error,retry
417,9,http://100.100.1.200:7000,200,9.512,,retryable_error,retry
402,10,http://100.100.1.203:7000,200,13.752,,retryable_error,retry
439,7,http://100.100.1.200:7000,200,13.763,,retryable_error,retry
479,3,http://100.100.1.200:7000,200,21.156,,retryable_error,retry
462,5,http://100.100.1.200:7000,200,18.186,,retryable_error,retry
419,9,http://100.100.1.200:7000,200,19.18,,retryable_error,retry
486,1,http://100.100.1.203:7000,200,33.973,,retryable_error,retry
487,1,http://100.100.1.203:7000,200,5.987,,retryable_error,retry
483,2,http://100.100.1.203:7000,200,5.229,,retryable_error,retry
420,9,http://100.100.1.200:7000,200,12.385,,retryable_error,retry
431,8,http://100.100.1.200:7000,200,16.165,,retryable_error,retry
403,10,http://100.100.1.200:7000,200,9.241,,retryable_error,retry
480,3,http://100.100.1.203:7000,200,3.792,,retryable_error,retry
404,10,http://100.100.1.203:7000,200,4.235,,retryable_error,retry
485,2,http://100.100.1.203:7000,200,4.748,,retryable_error,retry
441,7,http://100.100.1.200:7000,200,9.008,,retryable_error,retry
421,9,http://100.100.1.200:7000,200,15.063,,retryable_error,retry
432,8,http://100.100.1.203:7000,200,6.553,,retryable_error,retry
481,3,http://100.100.1.203:7000,200,4.174,,retryable_error,retry
440,7,http://100.100.1.203:7000,200,4.425,,retryable_error,retry
464,5,http://100.100.1.203:7000,200,6.138,,retryable_error,retry
488,1,http://100.100.1.200:7000,200,24.369,,retryable_error,retry
486,2,http://100.100.1.200:7000,200,23.806,,retryable_error,retry
474,4,http://100.100.1.200:7000,200,28.742,,retryable_error,retry
442,7,http://100.100.1.200:7000,200,19.823,,retryable_error,retry
433,8,http://100.100.1.203:7000,200,22.298,,retryable_error,retry
465,5,http://100.100.1.203:7000,200,4.464,,retryable_error,retry
443,7,http://100.100.1.200:7000,200,15.037,,retryable_error,retry
422,9,http://100.100.1.200:7000,200,6.913,,retryable_error,retry
466,5,http://100.100.1.203:7000,200,4.235,,retryable_error,retry
489,1,http://100.100.1.200:7000,200,12.276,,retryable_error,retry
475,4,http://100.100.1.203:7000,200,4.789,,retryable_error,retry
490,1,http://100.100.1.200:7000,200,15.401,,retryable_error,retry
476,4,http://100.100.1.200:7000,200,14.567,,retryable_error,retry
408,10,http://100.100.1.203:7000,200,6.48,,retryable_error,retry
477,4,http://100.100.1.203:7000,200,6.599,,retryable_error,retry
423,9,http://100.100.1.200:7000,200,14.549,,retryable_error,retry
484,3,http://100.100.1.200:7000,200,20.653,,retryable_error,retry
444,7,http://100.100.1.203:7000,200,7.5,,retryable_error,retry
457,6,http://100.100.1.203:7000,200,4.555,,retryable_error,retry
409,10,http://100.100.1.200:7000,200,25.765,,retryable_error,retry
455,6,http://100.100.1.200:7000,200,25.24,,retryable_error,retry
467,5,http://100.100.1.203:7000,200,3.259,,retryable_error,retry
435,8,http://100.100.1.200:7000,200,59.83,,retryable_error,retry
424,9,http://100.100.1.200:7000,200,127.966,,retryable_error,retry
485,3,http://100.100.1.200:7000,200,150.763,,retryable_error,retry
491,1,http://100.100.1.200:7000,200,10.994,,retryable_error,retry
487,3,http://100.100.1.200:7000,200,31.208,,retryable_error,retry
426,9,http://100.100.1.200:7000,200,8.642,,retryable_error,retry
445,7,http://100.100.1.200:7000,200,32.88,,retryable_error,retry
458,6,http://100.100.1.200:7000,200,20.482,,retryable_error,retry
468,5,http://100.100.1.203:7000,200,8.609,,retryable_error,retry
479,4,http://100.100.1.203:7000,200,15.584,,retryable_error,retry
447,7,http://100.100.1.200:7000,200,15.921,,retryable_error,retry
437,8,http://100.100.1.203:7000,200,17.565,,retryable_error,retry
492,1,http://100.100.1.203:7000,200,9.862,,retryable_error,retry
412,10,http://100.100.1.200:7000,200,11.244,,retryable_error,retry
488,3,http://100.100.1.203:7000,200,5.118,,retryable_error,retry
427,9,http://100.100.1.203:7000,200,3.684,,retryable_error,retry
413,10,http://100.100.1.200:7000,200,9.604,,retryable_error,retry
459,6,http://100.100.1.203:7000,200,5.404,,retryable_error,retry
448,7,http://100.100.1.203:7000,200,4.222,,retryable_error,retry
470,5,http://100.100.1.200:7000,200,16.337,,retryable_error,retry
438,8,http://100.100.1.203:7000,200,7.086,,retryable_error,retry
415,10,http://100.100.1.203:7000,200,8.687,,retryable_error,retry
480,4,http://100.100.1.200:7000,200,29.712,,retryable_error,retry
471,5,http://100.100.1.203:7000,200,22.359,,retryable_error,retry
460,6,http://100.100.1.200:7000,200,9.299,,retryable_error,retry
495,1,http://100.100.1.200:7000,200,7.144,,retryable_error,retry
