event_index,attempt,node,status_code,elapsed_ms,leader,result,final
3668,1,http://100.100.1.203:7000,200,96.409,,hard_fail,hard_fail
3669,1,http://100.100.1.203:7000,200,80.806,,hard_fail,hard_fail
3670,1,http://100.100.1.203:7000,200,101.8,,hard_fail,hard_fail
3671,1,http://100.100.1.203:7000,200,58.788,,hard_fail,hard_fail
3673,1,http://100.100.1.202:7000,200,62.889,,hard_fail,hard_fail
3672,2,http://100.100.1.202:7000,200,23.166,,hard_fail,hard_fail
3675,1,http://100.100.1.202:7000,200,27.8,,hard_fail,hard_fail
3677,1,http://100.100.1.202:7000,200,9.559,,hard_fail,hard_fail
3676,1,http://100.100.1.203:7000,200,78.299,,hard_fail,hard_fail
3678,1,http://100.100.1.202:7000,200,50.894,,hard_fail,hard_fail
3679,1,http://100.100.1.202:7000,200,15.381,,hard_fail,hard_fail
3674,2,http://100.100.1.203:7000,200,53.28,,hard_fail,hard_fail
3681,1,http://100.100.1.203:7000,200,48.375,,hard_fail,hard_fail
3680,2,http://100.100.1.203:7000,200,59.662,,hard_fail,hard_fail
3684,1,http://100.100.1.203:7000,200,142.504,,hard_fail,hard_fail
3682,2,http://100.100.1.202:7000,200,66.357,,hard_fail,hard_fail
3686,1,http://100.100.1.203:7000,200,121.347,,hard_fail,hard_fail
3683,2,http://100.100.1.202:7000,200,57.496,,hard_fail,hard_fail
3687,1,http://100.100.1.203:7000,200,155.486,,hard_fail,hard_fail
3688,1,http://100.100.1.203:7000,200,84.112,,hard_fail,hard_fail
3685,2,http://100.100.1.203:7000,200,60.499,,hard_fail,hard_fail
3690,1,http://100.100.1.203:7000,200,54.902,,hard_fail,hard_fail
3691,1,http://100.100.1.202:7000,200,4.797,,hard_fail,hard_fail
3692,1,http://100.100.1.203:7000,200,33.514,,hard_fail,hard_fail
3693,1,http://100.100.1.202:7000,200,5.008,,hard_fail,hard_fail
3689,2,http://100.100.1.203:7000,200,36.339,,hard_fail,hard_fail
3695,1,http://100.100.1.203:7000,200,72.487,,hard_fail,hard_fail
3696,1,http://100.100.1.202:7000,200,50.75,,hard_fail,hard_fail
3694,2,http://100.100.1.203:7000,200,67.085,,hard_fail,hard_fail
3699,1,http://100.100.1.202:7000,200,32.52,,hard_fail,hard_fail
3697,2,http://100.100.1.202:7000,200,70.309,,hard_fail,hard_fail
3700,1,http://100.100.1.203:7000,200,120.699,,hard_fail,hard_fail
3698,2,http://100.100.1.203:7000,200,159.037,,hard_fail,hard_fail
3703,1,http://100.100.1.203:7000,200,127.676,,hard_fail,hard_fail
3704,1,http://100.100.1.203:7000,200,19.018,,hard_fail,hard_fail
3701,2,http://100.100.1.202:7000,200,101.972,,hard_fail,hard_fail
3702,2,http://100.100.1.203:7000,200,46.129,,hard_fail,hard_fail
3705,1,http://100.100.1.203:7000,200,46.932,,hard_fail,hard_fail
3707,1,http://100.100.1.203:7000,200,118.836,,hard_fail,hard_fail
3708,1,http://100.100.1.203:7000,200,85.88,,hard_fail,hard_fail
3706,2,http://100.100.1.203:7000,200,92.51,,hard_fail,hard_fail
3710,1,http://100.100.1.203:7000,200,79.605,,hard_fail,hard_fail
3709,2,http://100.100.1.203:7000,200,135.084,,hard_fail,hard_fail
3712,1,http://100.100.1.203:7000,200,139.338,,hard_fail,hard_fail
3713,1,http://100.100.1.203:7000,200,33.38,,hard_fail,hard_fail
3711,2,http://100.100.1.202:7000,200,47.994,,hard_fail,hard_fail
3714,1,http://100.100.1.203:7000,200,129.188,,hard_fail,hard_fail
3715,1,http://100.100.1.203:7000,200,103.022,,hard_fail,hard_fail
3716,1,http://100.100.1.203:7000,200,67.57,,hard_fail,hard_fail
3718,1,http://100.100.1.202:7000,200,59.786,,hard_fail,hard_fail
3719,1,http://100.100.1.203:7000,200,38.871,,hard_fail,hard_fail
3720,1,http://100.100.1.203:7000,200,134.699,,hard_fail,hard_fail
3717,2,http://100.100.1.203:7000,200,186.871,,hard_fail,hard_fail
3721,1,http://100.100.1.202:7000,200,6.949,,hard_fail,hard_fail
3722,1,http://100.100.1.202:7000,200,128.327,,hard_fail,hard_fail
3723,1,http://100.100.1.203:7000,200,82.618,,hard_fail,hard_fail
3724,1,http://100.100.1.202:7000,200,13.336,,hard_fail,hard_fail
3725,1,http://100.100.1.202:7000,200,5.164,,hard_fail,hard_fail
3726,1,http://100.100.1.202:7000,200,24.749,,hard_fail,hard_fail
3728,1,http://100.100.1.202:7000,200,30.364,,hard_fail,hard_fail
3729,1,http://100.100.1.202:7000,200,120.191,,hard_fail,hard_fail
3727,2,http://100.100.1.202:7000,200,34.452,,hard_fail,hard_fail
3730,1,http://100.100.1.203:7000,200,110.718,,hard_fail,hard_fail
3731,1,http://100.100.1.202:7000,200,62.032,,hard_fail,hard_fail
3734,1,http://100.100.1.202:7000,200,74.353,,hard_fail,hard_fail
3732,2,http://100.100.1.202:7000,200,8.648,,hard_fail,hard_fail
3733,2,http://100.100.1.202:7000,200,31.964,,hard_fail,hard_fail
3736,1,http://100.100.1.202:7000,200,55.104,,hard_fail,hard_fail
3737,1,http://100.100.1.203:7000,200,51.15,,hard_fail,hard_fail
3738,1,http://100.100.1.202:7000,200,33.465,,hard_fail,hard_fail
3739,1,http://100.100.1.202:7000,200,9.194,,hard_fail,hard_fail
3735,2,http://100.100.1.202:7000,200,41.574,,hard_fail,hard_fail
3741,1,http://100.100.1.203:7000,200,38.281,,hard_fail,hard_fail
3743,1,http://100.100.1.202:7000,200,38.35,,hard_fail,hard_fail
3740,2,http://100.100.1.202:7000,200,37.297,,hard_fail,hard_fail
3744,1,http://100.100.1.203:7000,200,88.716,,hard_fail,hard_fail
3742,2,http://100.100.1.202:7000,200,105.627,,hard_fail,hard_fail
3745,1,http://100.100.1.203:7000,200,150.095,,hard_fail,hard_fail
3748,1,http://100.100.1.203:7000,200,109.886,,hard_fail,hard_fail
3749,1,http://100.100.1.202:7000,200,34.013,,hard_fail,hard_fail
3746,2,http://100.100.1.203:7000,200,41.448,,hard_fail,hard_fail
3747,2,http://100.100.1.202:7000,200,23.745,,hard_fail,hard_fail
3750,1,http://100.100.1.203:7000,200,66.128,,hard_fail,hard_fail
3751,1,http://100.100.1.203:7000,200,59.864,,hard_fail,hard_fail
3752,1,http://100.100.1.202:7000,200,9.778,,hard_fail,hard_fail
3753,1,http://100.100.1.202:7000,200,10.481,,hard_fail,hard_fail
3754,1,http://100.100.1.203:7000,200,51.347,,hard_fail,hard_fail
3755,1,http://100.100.1.202:7000,200,9.097,,hard_fail,hard_fail
3757,1,http://100.100.1.203:7000,200,175.686,,hard_fail,hard_fail
3756,2,http://100.100.1.202:7000,200,22.357,,hard_fail,hard_fail
3758,2,http://100.100.1.202:7000,200,116.951,,hard_fail,hard_fail
3762,1,http://100.100.1.202:7000,200,82.795,,hard_fail,hard_fail
3759,2,http://100.100.1.202:7000,200,70.425,,hard_fail,hard_fail
3763,1,http://100.100.1.203:7000,200,85.903,,hard_fail,hard_fail
3760,2,http://100.100.1.203:7000,200,128.364,,hard_fail,hard_fail
3764,1,http://100.100.1.203:7000,200,146.546,,hard_fail,hard_fail
3761,2,http://100.100.1.203:7000,200,167.404,,hard_fail,hard_fail
3765,1,http://100.100.1.202:7000,200,147.832,,hard_fail,hard_fail
3767,1,http://100.100.1.203:7000,200,189.641,,hard_fail,hard_fail
3768,1,http://100.100.1.202:7000,200,16.222,,hard_fail,hard_fail
3769,1,http://100.100.1.203:7000,200,136.472,,hard_fail,hard_fail
3766,2,http://100.100.1.203:7000,200,185.504,,hard_fail,hard_fail
3770,1,http://100.100.1.203:7000,200,116.027,,hard_fail,hard_fail
3771,1,http://100.100.1.202:7000,200,19.983,,hard_fail,hard_fail
3773,1,http://100.100.1.202:7000,200,6.763,,hard_fail,hard_fail
3775,1,http://100.100.1.202:7000,200,58.826,,hard_fail,hard_fail
3774,1,http://100.100.1.202:7000,200,62.052,,hard_fail,hard_fail
3776,1,http://100.100.1.203:7000,200,83.422,,hard_fail,hard_fail
3772,2,http://100.100.1.203:7000,200,142.69,,hard_fail,hard_fail
3778,1,http://100.100.1.203:7000,200,106.858,,hard_fail,hard_fail
3779,1,http://100.100.1.203:7000,200,46.314,,hard_fail,hard_fail
3777,2,http://100.100.1.203:7000,200,133.428,,hard_fail,hard_fail
3781,1,http://100.100.1.203:7000,200,48.846,,hard_fail,hard_fail
3780,1,http://100.100.1.203:7000,200,172.309,,hard_fail,hard_fail
3782,1,http://100.100.1.203:7000,200,62.27,,hard_fail,hard_fail
3784,1,http://100.100.1.202:7000,200,6.065,,hard_fail,hard_fail
3785,1,http://100.100.1.202:7000,200,27.405,,hard_fail,hard_fail
3783,2,http://100.100.1.202:7000,200,104.183,,hard_fail,hard_fail
3787,1,http://100.100.1.202:7000,200,95.249,,hard_fail,hard_fail
3788,1,http://100.100.1.203:7000,200,121.561,,hard_fail,hard_fail
3786,2,http://100.100.1.203:7000,200,103.583,,hard_fail,hard_fail
3789,2,http://100.100.1.202:7000,200,26.509,,hard_fail,hard_fail
3790,2,http://100.100.1.203:7000,200,51.498,,hard_fail,hard_fail
3794,1,http://100.100.1.202:7000,200,98.624,,hard_fail,hard_fail
3791,2,http://100.100.1.203:7000,200,147.671,,hard_fail,hard_fail
3792,2,http://100.100.1.203:7000,200,87.865,,hard_fail,hard_fail
3793,2,http://100.100.1.202:7000,200,8.96,,hard_fail,hard_fail
3798,1,http://100.100.1.202:7000,200,5.121,,hard_fail,hard_fail
3795,2,http://100.100.1.203:7000,200,18.22,,hard_fail,hard_fail
3796,2,http://100.100.1.203:7000,200,111.661,,hard_fail,hard_fail
3800,1,http://100.100.1.203:7000,200,15.752,,hard_fail,hard_fail
3797,2,http://100.100.1.202:7000,200,8.11,,hard_fail,hard_fail
3801,1,http://100.100.1.202:7000,200,137.337,,hard_fail,hard_fail
3799,2,http://100.100.1.203:7000,200,71.269,,hard_fail,hard_fail
3804,1,http://100.100.1.203:7000,200,65.78,,hard_fail,hard_fail
3805,1,http://100.100.1.203:7000,200,37.322,,hard_fail,hard_fail
3802,2,http://100.100.1.203:7000,200,38.332,,hard_fail,hard_fail
3803,2,http://100.100.1.202:7000,200,148.62,,hard_fail,hard_fail
3806,1,http://100.100.1.203:7000,200,152.044,,hard_fail,hard_fail
3807,1,http://100.100.1.203:7000,200,117.834,,hard_fail,hard_fail
3808,1,http://100.100.1.203:7000,200,51.243,,hard_fail,hard_fail
3809,1,http://100.100.1.203:7000,200,117.635,,hard_fail,hard_fail
3810,1,http://100.100.1.203:7000,200,77.086,,hard_fail,hard_fail
3811,1,http://100.100.1.202:7000,200,59.449,,hard_fail,hard_fail
3812,1,http://100.100.1.203:7000,200,73.738,,hard_fail,hard_fail
3813,2,http://100.100.1.203:7000,200,49.318,,hard_fail,hard_fail
3816,1,http://100.100.1.203:7000,200,53.347,,hard_fail,hard_fail
3814,2,http://100.100.1.203:7000,200,109.419,,hard_fail,hard_fail
3815,2,http://100.100.1.202:7000,200,121.613,,hard_fail,hard_fail
3819,1,http://100.100.1.203:7000,200,56.964,,hard_fail,hard_fail
3820,1,http://100.100.1.202:7000,200,5.32,,hard_fail,hard_fail
3817,2,http://100.100.1.202:7000,200,53.29,,hard_fail,hard_fail
3823,1,http://100.100.1.202:7000,200,7.293,,hard_fail,hard_fail
3818,2,http://100.100.1.203:7000,200,60.596,,hard_fail,hard_fail
3824,1,http://100.100.1.203:7000,200,155.648,,hard_fail,hard_fail
3821,2,http://100.100.1.202:7000,200,56.285,,hard_fail,hard_fail
3825,1,http://100.100.1.202:7000,200,59.035,,hard_fail,hard_fail
3822,2,http://100.100.1.202:7000,200,115.473,,hard_fail,hard_fail
3826,1,http://100.100.1.203:7000,200,143.182,,hard_fail,hard_fail
3828,1,http://100.100.1.203:7000,200,146.519,,hard_fail,hard_fail
3827,2,http://100.100.1.203:7000,200,135.475,,hard_fail,hard_fail
3830,1,http://100.100.1.202:7000,200,148.949,,hard_fail,hard_fail
3831,1,http://100.100.1.203:7000,200,332.079,,hard_fail,hard_fail
3829,2,http://100.100.1.203:7000,200,374.593,,hard_fail,hard_fail
3833,1,http://100.100.1.202:7000,200,215.819,,hard_fail,hard_fail
3835,1,http://100.100.1.202:7000,200,50.021,,hard_fail,hard_fail
3834,1,http://100.100.1.203:7000,200,165.955,,hard_fail,hard_fail
3836,1,http://100.100.1.203:7000,200,184.745,,hard_fail,hard_fail
3832,2,http://100.100.1.203:7000,200,225.266,,hard_fail,hard_fail
3837,1,http://100.100.1.202:7000,200,59.118,,hard_fail,hard_fail
3839,1,http://100.100.1.203:7000,200,157.784,,hard_fail,hard_fail
3840,1,http://100.100.1.203:7000,200,107.181,,hard_fail,hard_fail
3841,1,http://100.100.1.203:7000,200,150.904,,hard_fail,hard_fail
3838,2,http://100.100.1.203:7000,200,156.154,,hard_fail,hard_fail
3843,1,http://100.100.1.203:7000,200,175.277,,hard_fail,hard_fail
3842,2,http://100.100.1.202:7000,200,28.555,,hard_fail,hard_fail
3846,1,http://100.100.1.202:7000,200,4.973,,hard_fail,hard_fail
3844,2,http://100.100.1.203:7000,200,97.068,,hard_fail,hard_fail
3845,2,http://100.100.1.202:7000,200,103.658,,hard_fail,hard_fail
3848,1,http://100.100.1.203:7000,200,153.115,,hard_fail,hard_fail
3847,2,http://100.100.1.202:7000,200,82.358,,hard_fail,hard_fail
3849,1,http://100.100.1.203:7000,200,269.478,,hard_fail,hard_fail
3852,1,http://100.100.1.202:7000,200,71.041,,hard_fail,hard_fail
3853,1,http://100.100.1.203:7000,200,22.204,,hard_fail,hard_fail
3850,2,http://100.100.1.203:7000,200,54.821,,hard_fail,hard_fail
3851,2,http://100.100.1.203:7000,200,73.876,,hard_fail,hard_fail
3854,2,http://100.100.1.202:7000,200,6.831,,hard_fail,hard_fail
3855,2,http://100.100.1.202:7000,200,45.224,,hard_fail,hard_fail
3858,1,http://100.100.1.202:7000,200,67.827,,hard_fail,hard_fail
3859,1,http://100.100.1.203:7000,200,120.317,,hard_fail,hard_fail
3856,2,http://100.100.1.203:7000,200,218.255,,hard_fail,hard_fail
3860,1,http://100.100.1.203:7000,200,221.102,,hard_fail,hard_fail
3857,2,http://100.100.1.203:7000,200,42.402,,hard_fail,hard_fail
3863,1,http://100.100.1.202:7000,200,42.297,,hard_fail,hard_fail
3861,2,http://100.100.1.202:7000,200,74.269,,hard_fail,hard_fail
3865,1,http://100.100.1.202:7000,200,5.3,,hard_fail,hard_fail
3862,2,http://100.100.1.203:7000,200,19.485,,hard_fail,hard_fail
3864,2,http://100.100.1.202:7000,200,109.316,,hard_fail,hard_fail
3868,1,http://100.100.1.202:7000,200,81.787,,hard_fail,hard_fail
3866,1,http://100.100.1.203:7000,200,219.999,,hard_fail,hard_fail
3867,1,http://100.100.1.203:7000,200,224.465,,hard_fail,hard_fail
3871,1,http://100.100.1.202:7000,200,41.199,,hard_fail,hard_fail
3869,2,http://100.100.1.203:7000,200,118.566,,hard_fail,hard_fail
3872,1,http://100.100.1.202:7000,200,69.046,,hard_fail,hard_fail
3873,1,http://100.100.1.202:7000,200,56.012,,hard_fail,hard_fail
3870,2,http://100.100.1.202:7000,200,85.397,,hard_fail,hard_fail
3874,1,http://100.100.1.202:7000,200,87.107,,hard_fail,hard_fail
3877,1,http://100.100.1.202:7000,200,4.893,,hard_fail,hard_fail
3875,2,http://100.100.1.202:7000,200,64.011,,hard_fail,hard_fail
3879,1,http://100.100.1.203:7000,200,22.096,,hard_fail,hard_fail
3876,2,http://100.100.1.202:7000,200,67.116,,hard_fail,hard_fail
3880,1,http://100.100.1.202:7000,200,75.841,,hard_fail,hard_fail
3878,2,http://100.100.1.203:7000,200,40.409,,hard_fail,hard_fail
3881,1,http://100.100.1.203:7000,200,48.617,,hard_fail,hard_fail
3882,1,http://100.100.1.202:7000,200,16.619,,hard_fail,hard_fail
3884,1,http://100.100.1.203:7000,200,54.687,,hard_fail,hard_fail
3887,1,http://100.100.1.203:7000,200,111.141,,hard_fail,hard_fail
3883,2,http://100.100.1.203:7000,200,111.353,,hard_fail,hard_fail
3886,1,http://100.100.1.203:7000,200,207.809,,hard_fail,hard_fail
3888,1,http://100.100.1.202:7000,200,73.916,,hard_fail,hard_fail
3889,1,http://100.100.1.202:7000,200,40.483,,hard_fail,hard_fail
3890,1,http://100.100.1.202:7000,200,34.846,,hard_fail,hard_fail
3885,2,http://100.100.1.203:7000,200,126.911,,hard_fail,hard_fail
3892,1,http://100.100.1.203:7000,200,98.779,,hard_fail,hard_fail
3893,1,http://100.100.1.203:7000,200,105.513,,hard_fail,hard_fail
3891,2,http://100.100.1.202:7000,200,137.718,,hard_fail,hard_fail
3894,1,http://100.100.1.202:7000,200,99.746,,hard_fail,hard_fail
3895,1,http://100.100.1.202:7000,200,174.88,,hard_fail,hard_fail
3896,1,http://100.100.1.203:7000,200,227.105,,hard_fail,hard_fail
3898,1,http://100.100.1.202:7000,200,73.306,,hard_fail,hard_fail
3900,1,http://100.100.1.202:7000,200,126.279,,hard_fail,hard_fail
3901,1,http://100.100.1.203:7000,200,218.795,,hard_fail,hard_fail
3897,2,http://100.100.1.203:7000,200,256.853,,hard_fail,hard_fail
3903,1,http://100.100.1.202:7000,200,9.757,,hard_fail,hard_fail
3899,2,http://100.100.1.203:7000,200,122.348,,hard_fail,hard_fail
3904,1,http://100.100.1.203:7000,200,91.98,,hard_fail,hard_fail
3905,1,http://100.100.1.203:7000,200,154.18,,hard_fail,hard_fail
3906,1,http://100.100.1.202:7000,200,46.023,,hard_fail,hard_fail
3902,2,http://100.100.1.203:7000,200,65.459,,hard_fail,hard_fail
3907,1,http://100.100.1.202:7000,200,72.788,,hard_fail,hard_fail
3908,1,http://100.100.1.203:7000,200,89.059,,hard_fail,hard_fail
3909,1,http://100.100.1.203:7000,200,72.377,,hard_fail,hard_fail
3910,1,http://100.100.1.202:7000,200,8.504,,hard_fail,hard_fail
3911,1,http://100.100.1.203:7000,200,36.463,,hard_fail,hard_fail
3913,1,http://100.100.1.203:7000,200,48.623,,hard_fail,hard_fail
3914,1,http://100.100.1.202:7000,200,11.675,,hard_fail,hard_fail
3912,2,http://100.100.1.202:7000,200,69.034,,hard_fail,hard_fail
3916,1,http://100.100.1.202:7000,200,21.435,,hard_fail,hard_fail
3918,1,http://100.100.1.203:7000,200,59.473,,hard_fail,hard_fail
3915,2,http://100.100.1.203:7000,200,140.172,,hard_fail,hard_fail
3919,1,http://100.100.1.202:7000,200,8.307,,hard_fail,hard_fail
3917,2,http://100.100.1.202:7000,200,17.748,,hard_fail,hard_fail
3920,1,http://100.100.1.203:7000,200,81.732,,hard_fail,hard_fail
3922,1,http://100.100.1.203:7000,200,59.878,,hard_fail,hard_fail
3923,1,http://100.100.1.203:7000,200,53.129,,hard_fail,hard_fail
3924,1,http://100.100.1.203:7000,200,39.391,,hard_fail,hard_fail
3921,2,http://100.100.1.202:7000,200,10.067,,hard_fail,hard_fail
3925,1,http://100.100.1.202:7000,200,207.611,,hard_fail,hard_fail
3927,1,http://100.100.1.202:7000,200,7.933,,hard_fail,hard_fail
3928,1,http://100.100.1.203:7000,200,40.817,,hard_fail,hard_fail
3926,2,http://100.100.1.203:7000,200,113.723,,hard_fail,hard_fail
3932,1,http://100.100.1.202:7000,200,71.461,,hard_fail,hard_fail
3929,2,http://100.100.1.203:7000,200,92.141,,hard_fail,hard_fail
3933,1,http://100.100.1.202:7000,200,5.927,,hard_fail,hard_fail
3930,2,http://100.100.1.203:7000,200,94.933,,hard_fail,hard_fail
3934,1,http://100.100.1.203:7000,200,104.239,,hard_fail,hard_fail
3931,2,http://100.100.1.202:7000,200,57.081,,hard_fail,hard_fail
3935,1,http://100.100.1.203:7000,200,83.958,,hard_fail,hard_fail
3936,1,http://100.100.1.203:7000,200,124.137,,hard_fail,hard_fail
3937,1,http://100.100.1.202:7000,200,26.404,,hard_fail,hard_fail
3938,1,http://100.100.1.203:7000,200,49.669,,hard_fail,hard_fail
3940,1,http://100.100.1.202:7000,200,7.448,,hard_fail,hard_fail
3939,1,http://100.100.1.203:7000,200,122.885,,hard_fail,hard_fail
3941,1,http://100.100.1.202:7000,200,9.692,,hard_fail,hard_fail
3942,1,http://100.100.1.202:7000,200,171.479,,hard_fail,hard_fail
3943,1,http://100.100.1.203:7000,200,108.723,,hard_fail,hard_fail
3944,1,http://100.100.1.203:7000,200,22.905,,hard_fail,hard_fail
3947,1,http://100.100.1.203:7000,200,60.099,,hard_fail,hard_fail
3945,2,http://100.100.1.203:7000,200,66.111,,hard_fail,hard_fail
3946,2,http://100.100.1.203:7000,200,46.74,,hard_fail,hard_fail
3949,1,http://100.100.1.202:7000,200,81.652,,hard_fail,hard_fail
3950,1,http://100.100.1.203:7000,200,96.478,,hard_fail,hard_fail
3948,2,http://100.100.1.202:7000,200,30.639,,hard_fail,hard_fail
3951,1,http://100.100.1.203:7000,200,104.784,,hard_fail,hard_fail
3952,1,http://100.100.1.203:7000,200,67.33,,hard_fail,hard_fail
3954,1,http://100.100.1.203:7000,200,78.888,,hard_fail,hard_fail
3955,1,http://100.100.1.203:7000,200,172.6,,hard_fail,hard_fail
3953,2,http://100.100.1.203:7000,200,67.184,,hard_fail,hard_fail
3958,1,http://100.100.1.202:7000,200,47.851,,hard_fail,hard_fail
3956,2,http://100.100.1.202:7000,200,111.272,,hard_fail,hard_fail
3959,1,http://100.100.1.202:7000,200,119.851,,hard_fail,hard_fail
3960,1,http://100.100.1.202:7000,200,42.907,,hard_fail,hard_fail
3957,2,http://100.100.1.202:7000,200,85.346,,hard_fail,hard_fail
3961,1,http://100.100.1.203:7000,200,82.87,,hard_fail,hard_fail
3963,1,http://100.100.1.202:7000,200,83.835,,hard_fail,hard_fail
3964,1,http://100.100.1.202:7000,200,52.512,,hard_fail,hard_fail
3965,1,http://100.100.1.202:7000,200,113.599,,hard_fail,hard_fail
3962,2,http://100.100.1.202:7000,200,135.334,,hard_fail,hard_fail
3966,2,http://100.100.1.203:7000,200,26.239,,hard_fail,hard_fail
3970,1,http://100.100.1.202:7000,200,32.115,,hard_fail,hard_fail
3971,1,http://100.100.1.202:7000,200,107.535,,hard_fail,hard_fail
3967,2,http://100.100.1.203:7000,200,124.719,,hard_fail,hard_fail
3972,1,http://100.100.1.202:7000,200,98.897,,hard_fail,hard_fail
3968,2,http://100.100.1.202:7000,200,14.642,,hard_fail,hard_fail
3969,2,http://100.100.1.202:7000,200,15.049,,hard_fail,hard_fail
3973,1,http://100.100.1.203:7000,200,87.346,,hard_fail,hard_fail
3975,1,http://100.100.1.203:7000,200,137.908,,hard_fail,hard_fail
3976,1,http://100.100.1.202:7000,200,172.799,,hard_fail,hard_fail
3977,1,http://100.100.1.203:7000,200,164.028,,hard_fail,hard_fail
3978,1,http://100.100.1.202:7000,200,15.281,,hard_fail,hard_fail
3974,2,http://100.100.1.203:7000,200,98.655,,hard_fail,hard_fail
3980,1,http://100.100.1.202:7000,200,44.414,,hard_fail,hard_fail
3981,1,http://100.100.1.203:7000,200,127.981,,hard_fail,hard_fail
3979,2,http://100.100.1.202:7000,200,71.13,,hard_fail,hard_fail
3982,1,http://100.100.1.203:7000,200,110.266,,hard_fail,hard_fail
3983,1,http://100.100.1.202:7000,200,8.641,,hard_fail,hard_fail
3984,1,http://100.100.1.202:7000,200,8.427,,hard_fail,hard_fail
3986,1,http://100.100.1.202:7000,200,78.604,,hard_fail,hard_fail
3988,1,http://100.100.1.203:7000,200,136.431,,hard_fail,hard_fail
3989,1,http://100.100.1.202:7000,200,57.614,,hard_fail,hard_fail
3985,2,http://100.100.1.203:7000,200,176.412,,hard_fail,hard_fail
3990,1,http://100.100.1.203:7000,200,105.407,,hard_fail,hard_fail
3991,1,http://100.100.1.203:7000,200,92.497,,hard_fail,hard_fail
3987,2,http://100.100.1.203:7000,200,64.734,,hard_fail,hard_fail
3993,1,http://100.100.1.202:7000,200,35.686,,hard_fail,hard_fail
3995,1,http://100.100.1.202:7000,200,75.128,,hard_fail,hard_fail
3992,2,http://100.100.1.203:7000,200,18.022,,hard_fail,hard_fail
3996,1,http://100.100.1.202:7000,200,100.456,,hard_fail,hard_fail
3997,1,http://100.100.1.203:7000,200,92.999,,hard_fail,hard_fail
3994,2,http://100.100.1.203:7000,200,86.182,,hard_fail,hard_fail
3998,1,http://100.100.1.203:7000,200,144.705,,hard_fail,hard_fail
3999,2,http://100.100.1.202:7000,200,6.255,,hard_fail,hard_fail
4000,2,http://100.100.1.203:7000,200,91.828,,hard_fail,hard_fail
4003,1,http://100.100.1.203:7000,200,102.35,,hard_fail,hard_fail
4001,2,http://100.100.1.202:7000,200,7.623,,hard_fail,hard_fail
4002,2,http://100.100.1.202:7000,200,24.415,,hard_fail,hard_fail
4005,1,http://100.100.1.202:7000,200,32.497,,hard_fail,hard_fail
4004,2,http://100.100.1.203:7000,200,92.478,,hard_fail,hard_fail
4009,1,http://100.100.1.202:7000,200,15.814,,hard_fail,hard_fail
4008,1,http://100.100.1.203:7000,200,112.549,,hard_fail,hard_fail
4006,2,http://100.100.1.203:7000,200,146.632,,hard_fail,hard_fail
4007,2,http://100.100.1.202:7000,200,43.964,,hard_fail,hard_fail
4011,1,http://100.100.1.203:7000,200,82.412,,hard_fail,hard_fail
4010,2,http://100.100.1.202:7000,200,44.385,,hard_fail,hard_fail
4014,1,http://100.100.1.202:7000,200,66.544,,hard_fail,hard_fail
4012,2,http://100.100.1.202:7000,200,9.001,,hard_fail,hard_fail
4015,1,http://100.100.1.202:7000,200,14.63,,hard_fail,hard_fail
4013,2,http://100.100.1.202:7000,200,42.208,,hard_fail,hard_fail
4016,1,http://100.100.1.202:7000,200,64.966,,hard_fail,hard_fail
4017,1,http://100.100.1.203:7000,200,143.384,,hard_fail,hard_fail
4018,1,http://100.100.1.203:7000,200,178.124,,hard_fail,hard_fail
4019,1,http://100.100.1.203:7000,200,90.498,,hard_fail,hard_fail
4020,1,http://100.100.1.203:7000,200,166.867,,hard_fail,hard_fail
4021,2,http://100.100.1.202:7000,200,91.783,,hard_fail,hard_fail
4025,1,http://100.100.1.203:7000,200,181.887,,hard_fail,hard_fail
4026,1,http://100.100.1.202:7000,200,5.854,,hard_fail,hard_fail
4023,2,http://100.100.1.202:7000,200,7.311,,hard_fail,hard_fail
4022,2,http://100.100.1.203:7000,200,24.781,,hard_fail,hard_fail
4024,2,http://100.100.1.203:7000,200,87.468,,hard_fail,hard_fail
4027,1,http://100.100.1.203:7000,200,100.627,,hard_fail,hard_fail
4028,2,http://100.100.1.203:7000,200,31.623,,hard_fail,hard_fail
4029,2,http://100.100.1.202:7000,200,60.059,,hard_fail,hard_fail
4032,1,http://100.100.1.203:7000,200,65.139,,hard_fail,hard_fail
4030,2,http://100.100.1.202:7000,200,12.028,,hard_fail,hard_fail
4031,2,http://100.100.1.202:7000,200,111.482,,hard_fail,hard_fail
4035,1,http://100.100.1.202:7000,200,5.071,,hard_fail,hard_fail
4034,1,http://100.100.1.203:7000,200,129.334,,hard_fail,hard_fail
4033,2,http://100.100.1.202:7000,200,82.043,,hard_fail,hard_fail
4036,1,http://100.100.1.203:7000,200,98.217,,hard_fail,hard_fail
4038,1,http://100.100.1.203:7000,200,135.565,,hard_fail,hard_fail
4039,1,http://100.100.1.202:7000,200,122.547,,hard_fail,hard_fail
4040,1,http://100.100.1.202:7000,200,17.479,,hard_fail,hard_fail
4037,2,http://100.100.1.202:7000,200,68.268,,hard_fail,hard_fail
4042,1,http://100.100.1.202:7000,200,46.727,,hard_fail,hard_fail
4044,1,http://100.100.1.202:7000,200,22.566,,hard_fail,hard_fail
4041,2,http://100.100.1.203:7000,200,52.855,,hard_fail,hard_fail
4045,1,http://100.100.1.203:7000,200,167.216,,hard_fail,hard_fail
